#	Title	They All Laughed
#	Title	George Gershwin, Ira Gershwin - They All Laughed.xml
1	0.25	0.5	7	3
2	0.5	1	9	3
3	1	1.5	0	4
4	1.5	2	2	4
5	2	2.375	4	4
6	2.375	2.5	4	4
7	2.5	2.875	2	4
8	2.875	3	0	4
9	3	3.25	2	4
10	3.25	4	4	4
11	4	4.375	4	4
12	4.375	4.5	4	4
13	4.5	4.875	2	4
14	4.875	5	0	4
15	5	5.25	2	4
16	5.25	5.75	4	4
17	5.75	6	7	3
18	6	8	7	3
19	8.25	8.5	7	3
20	8.5	9	9	3
21	9	9.5	0	4
22	9.5	10	2	4
23	10	10.375	4	4
24	10.375	10.5	4	4
25	10.5	10.875	2	4
26	10.875	11	0	4
27	11	11.25	2	4
28	11.25	11.75	4	4
29	11.75	12	0	4
30	12	14	0	4
31	14	15.5	0	4
32	16.25	16.5	7	3
33	16.5	17	9	3
34	17	17.5	0	4
35	17.5	18	2	4
36	18	18.375	4	4
37	18.375	18.5	4	4
38	18.5	18.875	2	4
39	18.875	19	0	4
40	19	19.25	2	4
41	19.25	20	4	4
42	20	20.375	7	4
43	20.375	20.5	7	4
44	20.5	20.875	6	4
45	20.875	21	4	4
46	21	21.25	5	4
47	21.25	21.75	7	4
48	21.75	22	11	3
49	22	24	11	3
50	24	24.5	4	4
51	24.5	24.875	2	4
52	24.875	25	1	4
53	25	25.25	2	4
54	25.25	26	4	4
55	26	26.375	4	4
56	26.375	26.5	5	4
57	26.5	26.875	2	4
58	26.875	27	1	4
59	27	27.25	2	4
60	27.25	28	4	4
61	28	28.5	2	4
62	28.5	29	4	4
63	29	29.5	5	4
64	29.5	30	4	4
65	30	30.5	2	4
66	30.5	31	7	4
67	31	31.5	7	4
68	31.5	32	7	4
69	32	33	7	4
70	33	33.25	7	4
71	33.25	33.75	4	4
72	33.75	34	0	4
73	34	35	2	4
74	35	35.375	2	4
75	35.375	35.5	4	4
76	35.5	35.875	5	4
77	35.875	36	6	4
78	36	36.5	7	4
79	36.5	37	9	4
80	37	37.5	7	4
81	37.5	38	4	4
82	38	39.5	5	4
83	39.5	40	4	4
84	40	41	9	4
85	41	41.25	9	4
86	41.25	41.75	6	4
87	41.75	42	2	4
88	42	43	4	4
89	43	43.25	4	4
90	43.25	43.75	2	4
91	43.75	44	4	4
92	44	44.5	5	4
93	44.5	45	9	4
94	45	45.5	9	3
95	45.5	46	0	4
96	46	48	2	4
97	48.25	48.5	7	3
98	48.5	49	9	3
99	49	49.5	0	4
100	49.5	50	2	4
101	50	50.375	4	4
102	50.375	50.5	4	4
103	50.5	50.875	2	4
104	50.875	51	0	4
105	51	51.25	2	4
106	51.25	52	4	4
107	52	52.25	5	4
108	52.25	52.75	4	4
109	52.75	53	2	4
110	53	53.5	4	4
111	53.5	54	5	4
112	54	55.5	4	4
113	55.5	56	2	4
114	56	56.5	7	4
115	56.5	57	7	4
116	57	58	7	4
117	58	58.25	9	4
118	58.25	58.75	9	4
119	58.75	59	9	4
120	59	59.5	4	4
121	59.5	60	4	4
122	60	62	0	4
123	62	63	0	4
124	64.25	64.5	7	3
125	64.5	65	9	3
126	65	65.5	0	4
127	65.5	66	2	4
128	66	66.375	4	4
129	66.375	66.5	4	4
130	66.5	66.875	2	4
131	66.875	67	0	4
132	67	67.25	2	4
133	67.25	68	4	4
134	68	68.375	4	4
135	68.375	68.5	4	4
136	68.5	68.875	2	4
137	68.875	69	0	4
138	69	69.25	2	4
139	69.25	69.75	4	4
140	69.75	70	7	3
141	70	72	7	3
142	72.25	72.5	7	3
143	72.5	73	9	3
144	73	73.5	0	4
145	73.5	74	2	4
146	74	74.375	4	4
147	74.375	74.5	4	4
148	74.5	74.875	2	4
149	74.875	75	0	4
150	75	75.25	2	4
151	75.25	75.75	4	4
152	75.75	76	0	4
153	76	78	0	4
154	78	79.5	0	4
155	80.25	80.5	7	3
156	80.5	81	9	3
157	81	81.5	0	4
158	81.5	82	2	4
159	82	82.375	4	4
160	82.375	82.5	4	4
161	82.5	82.875	2	4
162	82.875	83	0	4
163	83	83.25	2	4
164	83.25	84	4	4
165	84	84.375	7	4
166	84.375	84.5	7	4
167	84.5	84.875	6	4
168	84.875	85	4	4
169	85	85.25	5	4
170	85.25	85.75	7	4
171	85.75	86	11	3
172	86	88	11	3
173	88	88.5	4	4
174	88.5	88.875	2	4
175	88.875	89	1	4
176	89	89.25	2	4
177	89.25	90	4	4
178	90	90.375	4	4
179	90.375	90.5	5	4
180	90.5	90.875	2	4
181	90.875	91	1	4
182	91	91.25	2	4
183	91.25	92	4	4
184	92	92.5	2	4
185	92.5	93	4	4
186	93	93.5	5	4
187	93.5	94	4	4
188	94	94.5	2	4
189	94.5	95	7	4
190	95	95.5	7	4
191	95.5	96	7	4
192	96	97	7	4
193	97	97.25	7	4
194	97.25	97.75	4	4
195	97.75	98	0	4
196	98	99	2	4
197	99	99.375	2	4
198	99.375	99.5	4	4
199	99.5	99.875	5	4
200	99.875	100	6	4
201	100	100.5	7	4
202	100.5	101	9	4
203	101	101.5	7	4
204	101.5	102	4	4
205	102	103.5	5	4
206	103.5	104	4	4
207	104	105	9	4
208	105	105.25	9	4
209	105.25	105.75	6	4
210	105.75	106	2	4
211	106	107	4	4
212	107	107.25	4	4
213	107.25	107.75	2	4
214	107.75	108	4	4
215	108	108.5	5	4
216	108.5	109	9	4
217	109	109.5	9	3
218	109.5	110	0	4
219	110	112	2	4
220	112.25	112.5	7	3
221	112.5	113	9	3
222	113	113.5	0	4
223	113.5	114	2	4
224	114	114.375	4	4
225	114.375	114.5	4	4
226	114.5	114.875	2	4
227	114.875	115	0	4
228	115	115.25	2	4
229	115.25	116	4	4
230	116	116.25	5	4
231	116.25	116.75	4	4
232	116.75	117	2	4
233	117	117.5	4	4
234	117.5	118	5	4
235	118	119.5	4	4
236	119.5	120	2	4
237	120	120.5	7	4
238	120.5	121	7	4
239	121	122	7	4
240	122	122.25	9	4
241	122.25	122.75	9	4
242	122.75	123	9	4
243	123	123.5	4	4
244	123.5	124	4	4
245	124	126	0	4
246	126	127	0	4
247	128	128.5	0	4
248	128.5	129	0	4
249	129	130	0	4
250	130	130.25	3	4
251	130.25	130.75	3	4
252	130.75	131	3	4
253	131	131.5	11	3
254	131.5	132	11	3
255	132	132.5	7	4
256	132.5	133	7	4
257	133	134	7	4
258	134	134.25	9	4
259	134.25	134.75	9	4
260	134.75	135	9	4
261	135	135.5	4	4
262	135.5	136	4	4
263	136	138	0	4
264	138	138.5	0	4
