1	1	1.5	#
2	1.5	2	-2
3	2	3	0
4	3	3.5	-2
5	3.5	4	-3
6	4	5	0
7	5	5.5	3
8	5.5	6	-1
9	6	7	0
10	7	7.5	3
11	7.5	8	-2
12	8	9	0
13	9	9.5	-8
14	9.5	10	1
15	10	11	0
16	11	11.5	9
17	11.5	12	-7
18	12	13	0
19	13	13.5	4
20	13.5	14	1
21	14	14.5	0
22	15.5	16	0
23	16	16.5	0
24	16.5	17	2
25	17	17.5	2
26	17.5	18	-2
27	18	19	0
28	19	19.5	-2
29	19.5	20	-3
30	20	21	0
31	21	21.5	3
32	21.5	22	-1
33	22	23	0
34	23	23.5	3
35	23.5	24	-2
36	24	25	0
37	25	25.5	-8
38	25.5	26	1
39	26	27	0
40	27	27.5	9
41	27.5	28	-7
42	28	29	0
43	29	29.5	4
44	29.5	30	1
45	30	30.5	0
46	31.5	32	0
47	32	32.5	4
48	32.5	33	1
49	33	33.5	2
50	33.5	34	-2
51	34	35	0
52	35	35.5	-1
53	35.5	36	-2
54	36	37	0
55	37	37.5	-7
56	37.5	38	9
57	38	38.5	0
58	39.5	40	-4
59	40	40.5	4
60	40.5	41	1
61	41	41.5	2
62	41.5	42	-2
63	42	43	0
64	43	43.5	-1
65	43.5	44	-2
66	44	45	0
67	45	45.5	-2
68	45.5	46	-5
69	46	47	0
70	47	47.5	2
71	47.5	48	2
72	48	48.5	1
73	48.5	49	2
74	49	49.5	2
75	49.5	50	-2
76	50	51	0
77	51	51.5	-2
78	51.5	52	-1
79	52	53	0
80	53	53.5	-4
81	53.5	54	5
82	54	55	0
83	55	55.5	-1
84	55.5	56	1
85	56	57	0
86	57	57.5	-8
87	57.5	58	1
88	58	59	0
89	59	59.5	9
90	59.5	60	-7
91	60	61	0
92	61	61.5	4
93	61.5	62	1
94	62	63	0
95	64	65	5
96	65.5	66	0
97	66	66.5	0
98	66.5	67	2
99	67	67.5	2
100	67.5	68	-2
101	68	69	0
102	69	70	-7
103	70	70.5	-1
104	70.5	71.5	1
105	71.5	72	7
106	72	73	0
107	73	74	-7
108	74	74.5	-1
109	74.5	75.5	1
110	75.5	76	7
111	76	77	0
112	77	78	-7
113	78	78.5	-1
114	78.5	79.5	1
115	79.5	80	5
116	80	81	0
117	81	82	-1
118	82	82.5	-2
119	82.5	83.5	-2
120	83.5	84	-1
121	84	85	0
122	85	86	1
123	86	86.5	2
124	86.5	87.5	2
125	87.5	88	1
126	88	89	0
127	89	90	-1
128	90	90.5	-2
129	90.5	91.5	-2
130	91.5	92	-1
131	92	93	0
132	93	95	1
133	95.5	96	-1
134	96	96.5	1
135	96.5	97	2
136	97	97.5	2
137	97.5	98	-2
138	98	99	0
139	99	99.5	-2
140	99.5	100	-3
141	100	101	0
142	101	101.5	3
143	101.5	102	-1
144	102	103	0
145	103	103.5	3
146	103.5	104	-2
147	104	105	0
148	105	105.5	-8
149	105.5	106	1
150	106	107	0
