1	0	1	#
2	1	1.5	1
3	1.5	2	-2
4	2	2.5	0
5	2.5	3	2
6	3	3.5	-5
7	3.5	4	-3
8	5	5.5	5
9	5.5	6	-1
10	6	6.5	0
11	6.5	7	-4
12	7	7.5	4
13	7.5	8	-1
14	8	8.5	0
15	8.5	9	-3
16	9	9.5	3
17	9.5	10	-1
18	10	10.5	0
19	10.5	11	-2
20	11	11.5	2
21	11.5	12	1
22	12	13	0
23	14.5	15	-7
24	15	16	0
25	16.5	17	11
26	17	17.5	-4
27	17.5	18	0
28	18	18.5	0
29	18.5	19.5	-3
30	19.5	19.75	0
31	19.75	20	-2
32	20	20.25	0
33	20.25	20.5	-2
34	20.5	22	0
35	24.25	24.5	-3
36	24.5	25	3
37	25	25.5	4
38	25.5	26	-2
39	26	26.5	0
40	26.5	27	-2
41	27	27.5	0
42	27.5	28	0
43	28	28.5	2
44	28.5	30	2
45	32.25	32.5	-4
46	32.5	33	11
47	33	33.5	-4
48	33.5	34	0
49	34	34.5	0
50	34.5	35	-3
51	35	35.5	0
52	35.5	35.75	0
53	35.75	36	0
54	36	36.5	0
55	36.5	36.75	-4
56	36.75	37	0
57	37	38	0
58	40.25	40.5	-3
59	40.5	41	3
60	41	41.5	4
61	41.5	42	-2
62	42	42.5	0
63	42.5	43	-2
64	43	43.5	0
65	43.5	44	0
66	44	44.5	2
67	44.5	46	2
68	46.5	47	-4
69	47	48	0
70	48.5	49	0
71	49	49.5	4
72	49.5	50	-2
73	51	51.5	-2
74	51.5	51.75	0
75	51.75	52	2
76	52	54	2
77	56.5	57	7
78	57	57.5	-4
79	57.5	58	0
80	58	58.5	0
81	58.5	59.5	-3
82	59.5	59.75	0
83	59.75	60	-2
84	60	60.25	0
85	60.25	60.5	-2
86	60.5	62	0
87	64.25	64.5	-3
88	64.5	65	3
89	65	65.5	4
90	65.5	66	-2
91	66	66.5	0
92	66.5	67	-2
93	67	67.5	0
94	67.5	68	0
95	68	68.5	2
96	68.5	70	2
97	72.25	72.5	-4
98	72.5	73	11
99	73	73.5	-4
100	73.5	74	0
101	74	74.5	0
102	74.5	75	-3
103	75	75.5	0
104	75.5	75.75	0
105	75.75	76	0
106	76	76.5	0
107	76.5	76.75	-4
108	76.75	77	0
109	77	78	0
110	80	80.5	0
111	80.5	81.5	4
112	81.5	82	-2
113	82	82.5	-2
114	82.5	83	0
115	84	84.5	0
116	84.5	85	2
117	85	85.5	-2
118	85.5	86	0
119	86	87	0
120	89.75	90	-3
121	90	91	15
122	91	92	0
123	92	93.5	-1
124	93.5	94	0
125	94	94.5	0
126	94.5	95	-2
127	95	95.5	-2
128	95.5	96	0
129	96	97	0
130	105.75	106	-10
131	106	107	15
132	107	108	0
133	108	109.5	-1
134	109.5	110	0
135	110	110.5	0
136	110.5	111	-2
137	111	111.5	-2
138	111.5	112	0
139	112	113.5	0
140	113.5	114	-2
141	114	115	0
142	115.5	116	-1
143	116	117.5	0
144	117.5	118	-2
145	118	119	0
