1	0	1	#
2	1	2	-4
3	2	3	1
4	3	6	-5
5	6	7	8
6	7	8	-4
7	8	9	1
8	9	12	-4
9	12	12.5	-1
10	12.5	13	-1
11	13	13.5	1
12	13.5	14	2
13	14	14.5	2
14	14.5	15	1
15	15	18	2
16	18	18.5	-7
17	18.5	19	-1
18	19	19.5	1
19	19.5	20	4
20	20	20.5	1
21	20.5	21	2
22	21	24	1
23	24	25	0
24	25	26	-4
25	26	27	1
26	27	30	-5
27	30	31	8
28	31	32	-4
29	32	33	1
30	33	36	-4
31	36	37	-1
32	37	38	-1
33	38	39	1
34	39	41	8
35	41	42	-1
36	42	45	-2
37	45	48	0
38	48	49.5	-2
39	49.5	50	-1
40	50	50.5	-1
41	50.5	51	-1
42	51	52.5	3
43	52.5	53	-1
44	53	53.5	-1
45	53.5	54	-1
46	54	56	3
47	56	57	-2
48	57	60	-6
49	60	61.5	10
50	61.5	62	-1
51	62	62.5	-1
52	62.5	63	-2
53	63	64.5	4
54	64.5	65	-1
55	65	65.5	-1
56	65.5	66	-2
57	66	68	4
58	68	69	-2
59	69	72	-7
60	72	74	12
61	74	75	-8
62	75	77	7
63	77	78	-7
64	78	81	5
65	81	84	0
66	84	86	2
67	86	87	-6
68	87	89	4
69	89	90	-2
70	90	93	-3
71	93	96	0
72	96	97.5	3
73	97.5	98	-1
74	98	98.5	-1
75	98.5	99	-1
76	99	100.5	3
77	100.5	101	-1
78	101	101.5	-1
79	101.5	102	-1
80	102	104	3
81	104	105	-2
82	105	108	-6
83	108	109.5	10
84	109.5	110	-1
85	110	110.5	-1
86	110.5	111	-2
87	111	112.5	4
88	112.5	113	-1
89	113	113.5	-1
90	113.5	114	-2
91	114	116	4
92	116	117	-2
93	117	120	-7
94	120	120.5	12
95	120.5	121	0
96	121	122	-1
97	122	123	1
98	123	124	-5
99	124	125	-2
100	125	126	-1
101	126	127.5	-2
102	127.5	128	-1
103	128	128.5	1
104	128.5	129	9
105	129	132	-2
106	132	133	2
107	133	134	-2
108	134	135	-2
109	135	136	-3
110	136	137	1
111	137	138	-6
112	138	141	1
113	141	144	0
