1	0	3	#
2	3	4	-1
3	4	5	1
4	5	6	3
5	6	9	5
6	9	9.5	4
7	9.5	10	0
8	10	11	-5
9	11	12	1
10	12	13	2
11	13	14	-2
12	14	15	-1
13	15	16	1
14	16	17.5	-8
15	17.5	18	3
16	18	21	4
17	21	24	0
18	24	27	-6
19	27	28	-1
20	28	29	1
21	29	30	2
22	30	33	4
23	33	34	0
24	34	35	-1
25	35	36	1
26	36	37	1
27	37	38	-1
28	38	39	-1
29	39	40	1
30	40	41.5	-6
31	41.5	42	6
32	42	45	-7
33	45	48	0
34	48	51	0
35	51	52	-1
36	52	53	1
37	53	54	3
38	54	57	5
39	57	58	0
40	58	59	-1
41	59	60	1
42	60	61	2
43	61	62	-2
44	62	63	-1
45	63	64	1
46	64	65.5	-8
47	65.5	66	3
48	66	69	2
49	69	71	0
50	72	75	0
51	75	76	0
52	76	77	2
53	77	78	1
54	78	81	-5
55	81	82	0
56	82	83	-1
57	83	84	1
58	84	85	2
59	85	86	2
60	86	87	1
61	87	88	2
62	88	89	-2
63	89	90	-1
64	90	93	1
65	93	95	0
66	96	97	-3
67	97	98	-1
68	98	99	1
69	99	100	8
70	100	101.5	-1
71	101.5	102	-2
72	102	104	3
73	105	106	0
74	106	107	-1
75	107	108	-2
76	108	109	-5
77	109	110	-1
78	110	111	1
79	111	112	5
80	112	113.5	-2
81	113.5	114	-7
82	114	117	-1
83	117	120	0
84	120	121	0
85	121	122	-1
86	122	123	1
87	123	124	10
88	124	125.5	-2
89	125.5	126	-1
90	126	129	3
91	129	130	0
92	130	131	-2
93	131	132	-2
94	132	133	-6
95	133	134	-1
96	134	135	1
97	135	136	6
98	136	137	-1
99	137	138	-2
100	138	141	-2
101	141	144	2
102	144	147	-3
103	147	148	-1
104	148	149	1
105	149	150	3
106	150	153	5
107	153	154	0
108	154	155	-1
109	155	156	1
110	156	157	2
111	157	158	-2
112	158	159	-1
113	159	160	1
114	160	161.5	-8
115	161.5	162	3
116	162	165	2
117	165	168	0
118	168	171	0
119	171	172	0
120	172	173	2
121	173	174	1
122	174	177	4
123	177	178	0
124	178	179	1
125	179	180	-1
126	180	181	-2
127	181	182	-2
128	182	183	-1
129	183	184	-2
130	184	185	2
131	185	186	3
132	186	189	-2
