#	Title	Take Love Easy
#	Title	Duke Ellington, John LaTouche - Take Love Easy.xml
1	0.5	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	2.5	4	4
5	2.5	4	9	3
6	4	5	4	4
7	5	5.5	4	4
8	5.5	6	4	4
9	6	6.5	4	4
10	6.5	8	7	3
11	8	8.5	11	3
12	8.5	9	0	4
13	9	9.5	4	4
14	9.5	10	7	4
15	10	11	11	4
16	11	11.5	4	4
17	11.5	12	9	4
18	12	16	9	4
19	16.5	17	11	4
20	17	17.5	10	4
21	17.5	18	9	4
22	18	18.5	9	4
23	18.5	20	8	4
24	20	21	7	4
25	21	21.5	6	4
26	21.5	22	5	4
27	22	22.5	5	4
28	22.5	23	4	4
29	23	23.5	3	4
30	23.5	24	4	4
31	24	25	0	4
32	25	26	9	3
33	27	27.5	3	4
34	27.5	28	4	4
35	28	32	0	4
36	32	33	4	4
37	33	34	4	4
38	34	35	4	4
39	35	36	9	3
40	36.6667	37.3333	4	4
41	37.3333	38	4	4
42	38	39	4	4
43	39	40	7	3
44	40	40.5	11	3
45	40.5	41	0	4
46	41	41.5	4	4
47	41.5	42	7	4
48	42	43	11	4
49	43	43.5	4	4
50	43.5	44	9	4
51	44	48	9	4
52	48.5	49	11	4
53	49	49.5	10	4
54	49.5	50	9	4
55	50	50.5	9	4
56	50.5	52	8	4
57	52	53	7	4
58	53	53.5	6	4
59	53.5	54	5	4
60	54	54.5	5	4
61	54.5	55	4	4
62	55	55.5	3	4
63	55.5	56	4	4
64	56	57	0	4
65	57	58	9	3
66	59	59.5	3	4
67	59.5	60	4	4
68	60	63	0	4
69	63	64	0	4
70	64	65	2	4
71	65	66	2	4
72	66	67	2	4
73	67	68	0	4
74	68.5	69	2	4
75	69	69.5	2	4
76	69.5	70	2	4
77	70	72	2	4
78	72	72.5	0	4
79	72.5	73	2	4
80	73	74	5	4
81	74	75	4	4
82	75	75.5	7	4
83	75.5	76	2	4
84	76	79	2	4
85	79	80	3	4
86	80	81	4	4
87	81	82	4	4
88	82	83	4	4
89	83	84	2	4
90	84.5	85	4	4
91	85	85.5	4	4
92	85.5	86	4	4
93	86	87	4	4
94	87	88	2	4
95	88	89	9	4
96	89	90	9	3
97	90	91	11	3
98	91	92	0	4
99	92	93	4	4
100	93	93.5	7	4
101	93.5	94	3	4
102	94	96	3	4
103	96.5	97	4	4
104	97	97.5	4	4
105	97.5	98	4	4
106	98	98.5	4	4
107	98.5	100	9	3
108	100	101	4	4
109	101	101.5	4	4
110	101.5	102	4	4
111	102	102.5	4	4
112	102.5	104	7	3
113	104	104.5	11	3
114	104.5	105	0	4
115	105	105.5	4	4
116	105.5	106	7	4
117	106	107	11	4
118	107	107.5	4	4
119	107.5	108	9	4
120	108	112	9	4
121	112.5	113	11	4
122	113	113.5	10	4
123	113.5	114	9	4
124	114	114.5	9	4
125	114.5	116	8	4
126	116	117	7	4
127	117	117.5	6	4
128	117.5	118	5	4
129	118	118.5	5	4
130	118.5	119	4	4
131	119	119.5	3	4
132	119.5	120	4	4
133	120	121	0	4
134	121	122	9	3
135	123	123.5	3	4
136	123.5	124	4	4
137	124	128	0	4
