1	3	3.5	#
2	3.5	4	-3
3	4	7	-4
4	7	7.5	4
5	7.5	8	-4
6	8	9	-3
7	9	11	3
8	11	11.5	7
9	11.5	12	-3
10	12	15	-4
11	15	15.5	4
12	15.5	16	3
13	16	19	2
14	19	19.5	-2
15	19.5	20	-3
16	20	23	-4
17	23	23.5	4
18	23.5	24	-4
19	24	25	-3
20	25	27	3
21	27	27.5	2
22	27.5	28	-2
23	28	29	4
24	29	30	0
25	30	31	-2
26	31	31.5	-2
27	31.5	32	-3
28	32	35	3
29	35	35.5	7
30	35.5	36	-3
31	36	39	-4
32	39	39.5	4
33	39.5	40	-4
34	40	41	-3
35	41	43	3
36	43	43.5	7
37	43.5	44	-3
38	44	47	-4
39	47	47.5	4
40	47.5	48	3
41	48	51	2
42	51	51.5	-2
43	51.5	52	-3
44	52	55	-4
45	55	55.5	4
46	55.5	56	-4
47	56	57	-3
48	57	59	3
49	59	59.5	2
50	59.5	60	-2
51	60	61	4
52	61	62	0
53	62	63	-2
54	63	63.5	-2
55	63.5	64	-3
56	64	67	3
57	67	67.5	7
58	67.5	68	-3
59	68	71	-4
60	71	71.5	4
61	71.5	72	-4
62	72	73	-3
63	73	75	3
64	75	75.5	7
65	75.5	76	-3
66	76	79	-4
67	79	79.5	4
68	79.5	80	3
69	80	83	2
70	83	83.5	-2
71	83.5	84	-3
72	84	87	-4
73	87	87.5	4
74	87.5	88	-4
75	88	89	-3
76	89	91	3
77	91	91.5	2
78	91.5	92	-2
79	92	93	4
80	93	94	0
81	94	95	-2
82	95	95.5	-2
83	95.5	96	-3
84	96	99	3
85	99	99.5	7
86	99.5	100	-3
87	100	103	-4
88	103	103.5	4
89	103.5	104	-4
90	104	105	-3
91	105	107	3
92	107	107.5	7
93	107.5	108	-3
94	108	111	-4
95	111	111.5	4
96	111.5	112	3
97	112	115	2
98	115	115.5	-2
99	115.5	116	-3
100	116	119	-4
101	119	119.5	4
102	119.5	120	-4
103	120	121	-3
104	121	123	3
105	123	123.5	2
106	123.5	124	-2
107	124	125	4
108	125	126	0
109	126	127	-2
110	127	127.5	-2
111	127.5	128	-3
112	128	131	3
113	131	131.5	2
114	131.5	132	-2
115	132	133	4
116	133	134	0
117	134	135	-2
118	135	135.5	-2
119	135.5	136	-3
120	136	139	3
