#	Title	You and I
#	Title	Stevie Wonder - You and I.xml
1	0	1.5	4	4
2	1.5	2	7	3
3	2	4	9	3
4	4.5	5	8	3
5	5	5.5	0	4
6	5.5	6	7	4
7	6	6.5	5	4
8	6.5	7.5	0	4
9	7.5	8	2	4
10	8	9.5	4	4
11	9.5	10	7	3
12	10	12	9	3
13	13	13.5	0	4
14	13.5	14	7	4
15	14	14.5	5	4
16	14.5	16	0	4
17	16	17.5	4	4
18	17.5	18	9	3
19	18	19.5	0	4
20	19.5	20	2	4
21	20	22	4	4
22	23.5	24	4	3
23	24	24.5	4	4
24	24.5	25	4	4
25	25	25.5	4	4
26	25.5	26	6	4
27	26	27.5	2	4
28	27.5	28	1	4
29	28	32	2	4
30	36	37.5	4	4
31	37.5	38	7	3
32	38	40	9	3
33	40.5	41	8	3
34	41	41.5	0	4
35	41.5	42	7	4
36	42	43	5	4
37	43	43.5	0	4
38	43.5	44	2	4
39	44	45.5	4	4
40	45.5	46	7	3
41	46	48	9	3
42	48.5	49	8	3
43	49	49.5	0	4
44	49.5	50	7	4
45	50	51	5	4
46	51	51.5	0	4
47	51.5	52	2	4
48	52	54	4	4
49	54.5	55	9	3
50	55	55.5	0	4
51	55.5	56	2	4
52	56	59	4	4
53	59.5	60	4	3
54	60	61.5	4	4
55	61.5	62	6	4
56	62	63.5	2	4
57	63.5	64	1	4
58	64	68	2	4
59	71	71.25	4	4
60	71.25	71.5	2	4
61	71.5	72	0	4
62	72	73.5	0	4
63	73.5	74	2	4
64	74	76	2	4
65	77	77.5	0	4
66	77.5	78	2	4
67	78	78.5	4	4
68	78.5	79.5	2	4
69	79.5	80	0	4
70	80	82	7	3
71	85.5	86	9	3
72	86	87.5	7	3
73	87.5	87.75	7	3
74	87.75	88	9	3
75	88	91	2	4
76	91.5	91.75	0	4
77	91.75	92	2	4
78	92	92.25	4	4
79	92.25	92.5	2	4
80	92.5	93	0	4
81	93	95	0	4
82	95	95.75	2	4
83	95.75	96	0	4
84	96	100	0	4
85	100	102	0	4
86	112	113.5	4	4
87	113.5	114	7	3
88	114	116	9	3
89	116.5	117	8	3
90	117	117.5	0	4
91	117.5	118	7	4
92	118	118.5	5	4
93	118.5	119.5	4	4
94	119.5	120	2	4
95	120	121.5	4	4
96	121.5	122	7	3
97	122	124	9	3
98	124.5	125	8	3
99	125	125.5	0	4
100	125.5	126	7	4
101	126	126.5	5	4
102	126.5	127.5	0	4
103	127.5	128	2	4
104	128	128.5	4	4
105	128.5	130	4	4
106	130.5	131	9	3
107	131	131.5	0	4
108	131.5	132	2	4
109	132	135	4	4
110	135.5	136	7	3
111	136	137	4	4
112	137	138	4	4
113	138	138.5	4	4
114	138.5	139	4	4
115	139	139.5	2	4
116	139.5	140	1	4
117	140	142	2	4
118	147.5	148	4	4
119	148	149.5	0	4
120	149.5	150	2	4
121	150	152	2	4
122	153	153.5	7	4
123	153.5	154	4	4
124	154	154.5	4	4
125	154.5	155.5	2	4
126	155.5	156	0	4
127	156	158	7	3
128	161.5	162	9	3
129	162	163.5	9	3
130	163.5	163.75	8	3
131	163.75	164	9	3
132	164	167	2	4
133	167.5	167.75	0	4
134	167.75	168	2	4
135	168	171	4	4
136	171.5	171.75	4	4
137	171.75	172	5	4
138	172	175	7	4
139	175	175.5	7	4
140	175.5	175.75	7	4
141	175.75	176	9	4
142	176	177.5	10	4
143	177.5	178	0	5
144	178	179	2	5
145	179	180	0	5
146	180	180.5	0	5
147	180.5	181	2	5
148	181	184	2	5
149	184	185	2	5
150	185	185.5	0	5
151	185.5	186	2	5
152	186	186.5	4	5
153	186.5	187.5	2	5
154	187.5	188	0	5
155	188	191	7	4
156	191.5	192	10	4
157	192	195	9	4
158	195.5	195.75	7	4
159	195.75	196	9	4
160	196	198	2	5
161	198	198.5	2	5
162	199	199.5	0	5
163	199.5	200	2	5
164	200	200.25	4	5
165	200.25	200.5	2	5
166	200.5	202	0	5
167	203	203.125	4	5
168	203.125	203.25	2	5
169	203.25	203.75	0	5
170	203.75	204	0	5
171	204	208	0	5
172	208	212	0	5
