1	2	2.5	#
2	2.5	3	1
3	3	3.5	1
4	3.5	4	1
5	4	6	4
6	6	8	-2
7	9	10	-2
8	10	10.5	-1
9	10.5	11	3
10	11	11.5	3
11	11.5	12	4
12	12	16	0
13	16	17	0
14	18	18.5	-10
15	18.5	19	1
16	19	19.5	1
17	19.5	20	1
18	20	22	7
19	22	24	-2
20	25	26	-3
21	26	26.5	-2
22	26.5	27	-2
23	27	27.5	7
24	27.5	28	1
25	28	32	1
26	32	33	0
27	34	34.5	-7
28	34.5	35	2
29	35	35.5	1
30	35.5	36	-3
31	36	38	8
32	38	40	-1
33	40	41	0
34	42	42.5	-7
35	42.5	43	2
36	43	43.5	1
37	43.5	44	2
38	44	48	2
39	48	49	0
40	50	50.5	-7
41	50.5	51	2
42	51	51.5	1
43	51.5	52	-3
44	52	53	7
45	53	55	-2
46	55	56	-2
47	56	57	4
48	57	60	-2
49	61	61.5	-2
50	61.5	62	-1
51	62	63	3
52	63	63.5	-3
53	63.5	64	-2
54	64	65	0
55	66	66.5	-5
56	66.5	67	1
57	67	67.5	1
58	67.5	68	1
59	68	70	4
60	70	72	-2
61	73	74	-2
62	74	74.5	-1
63	74.5	75	3
64	75	75.5	3
65	75.5	76	4
66	76	80	0
67	81	82	-7
68	82	83	-1
69	83	84	1
70	84	85	3
71	85	87	-1
72	87	88	-4
73	88	90	7
74	90	92	1
75	92	96	1
76	96	97	0
77	98	98.5	1
78	98.5	99	-1
79	99	99.5	-3
80	99.5	100	3
81	100	102	1
82	102	104	-1
83	105	106	-7
84	106	106.5	0
85	106.5	107	2
86	107	107.5	1
87	107.5	108	4
88	108	112	0
89	112	113	0
90	114	114.5	-7
91	114.5	115	2
92	115	115.5	1
93	115.5	116	4
94	116	117	0
95	117	119	-2
96	119	120	2
97	120	121	1
98	121	122	2
99	122	123	-3
100	123	124	0
101	124	125	-4
102	126	126.5	4
103	126.5	127	-2
104	127	127.5	3
105	127.5	128	-1
106	128	132	3
