1	0	1	#
2	1	2	-4
3	2	3	-5
4	3	4	9
5	4	8	-2
6	8	9	2
7	9	10	-4
8	10	11	-5
9	11	12	9
10	12	16	-2
11	16	17	0
12	17	18	-4
13	18	19	-5
14	19	20	9
15	20	24	-2
16	24	25	2
17	25	26	-4
18	26	27	-5
19	27	28	9
20	28	31	-2
21	31	32	-1
22	32	33	-1
23	33	34	2
24	34	35	2
25	35	36	1
26	36	37	2
27	37	40	0
28	40	41	-10
29	41	42	2
30	42	43	3
31	43	44	3
32	44	47	-1
33	47.5	48	-2
34	48	49	-1
35	49	50	1
36	50	51	1
37	51	52	1
38	52	53	3
39	53	55	0
40	55	56	-1
41	56	57	-1
42	57	58	0
43	58	59	0
44	59	60	-1
45	60	62	-1
46	62	64	1
47	64	66	2
48	66	68	0
49	68	69.5	0
50	69.5	70	0
51	70	70.6667	3
52	70.6667	71.3333	-3
53	71.3333	72	3
54	72	73.5	-4
55	73.5	74	0
56	74	76	0
57	76	78	0
58	78	78.6667	4
59	78.6667	79.3333	-4
60	79.3333	80	3
61	80	81.5	-1
62	81.5	82	-12
63	82	84	2
64	84	84.6667	0
65	84.6667	85.3333	-2
66	85.3333	86	2
67	86	86.6667	3
68	86.6667	87.3333	2
69	87.3333	88	1
70	88	90	-1
71	90	92	0
72	92	92.6667	9
73	92.6667	93.3333	-2
74	93.3333	94	2
75	94	95	-8
76	95	96	1
77	96	98	2
78	98	100	0
79	100	101.5	0
80	101.5	102	0
81	102	102.667	3
82	102.667	103.333	-3
83	103.333	104	3
84	104	105.5	-4
85	105.5	106	0
86	106	108	0
87	108	110	0
88	110	110.667	4
89	110.667	111.333	-4
90	111.333	112	3
91	112	113.5	-1
92	113.5	114	-12
93	114	116	2
94	116	118	0
95	118	118.667	3
96	118.667	119.333	4
97	119.333	120	3
98	120	124	4
99	124	124.667	0
100	124.667	125.333	0
101	125.333	126	0
102	126	127.5	1
103	127.5	128	-1
104	128	129.5	-5
105	129.5	130	0
106	130	131.5	0
107	131.5	132	0
108	132	133.5	0
109	133.5	134	0
110	134	136	0
111	136	138	3
112	138	140	0
113	140	140.667	0
114	140.667	141.333	0
115	141.333	142	0
116	142	142.667	1
117	142.667	143.333	0
118	143.333	144	-1
119	144	145.5	-6
120	145.5	146	0
121	146	148	0
122	148	150	0
123	150	152	1
124	152	156	2
125	156	157.5	0
126	157.5	158	0
127	158	158.667	3
128	158.667	159.333	-3
129	159.333	160	3
130	160	161.5	-4
131	161.5	162	0
132	162	164	0
133	164	166	0
134	166	166.667	4
135	166.667	167.333	-4
136	167.333	168	3
137	168	169.5	-1
138	169.5	170	-12
139	170	172	2
140	172	174	0
141	174	174.667	2
142	174.667	175.333	1
143	175.333	176	4
144	176	180	3
145	180	182	0
146	182	183.5	-1
147	183.5	184	1
148	184	186	4
149	186	188	0
150	188	190	0
151	190	191.5	-2
152	191.5	192	-2
153	192	194	-4
154	194	196	3
155	196	198	0
156	198	200	-2
157	200	204	-2
158	204	206	2
159	206	207.5	2
160	207.5	208	1
161	208	210	2
162	210	212	0
163	212	214	0
164	214	215	-3
165	215	216	3
166	216	218	-3
167	218	220	0
168	220	221.5	0
169	221.5	222	0
170	222	222.667	3
171	222.667	223.333	-3
172	223.333	224	3
173	224	225.5	-4
174	225.5	226	0
175	226	228	0
176	228	230	0
177	230	230.667	4
178	230.667	231.333	-4
179	231.333	232	3
180	232	233.5	-1
181	233.5	234	-12
182	234	236	2
183	236	236.667	0
184	236.667	237.333	-2
185	237.333	238	2
186	238	238.667	3
187	238.667	239.333	2
188	239.333	240	1
189	240	242	-1
190	242	244	0
191	244	244.667	9
192	244.667	245.333	-2
193	245.333	246	2
194	246	247	-8
195	247	248	1
196	248	250	2
197	250	252	0
198	252	253.5	0
199	253.5	254	0
200	254	254.667	3
201	254.667	255.333	-3
202	255.333	256	3
203	256	257.5	-4
204	257.5	258	0
205	258	260	0
206	260	262	0
207	262	262.667	4
208	262.667	263.333	-4
209	263.333	264	3
210	264	265.5	-1
211	265.5	266	-12
212	266	268	2
213	268	270	0
214	270	270.667	3
215	270.667	271.333	4
216	271.333	272	3
217	272	276	4
218	276	276.667	0
219	276.667	277.333	0
220	277.333	278	0
221	278	279.5	1
222	279.5	280	-1
223	280	281.5	-5
224	281.5	282	0
225	282	283.5	0
226	283.5	284	0
227	284	285.5	0
228	285.5	286	0
229	286	288	0
230	288	290	3
231	290	292	0
232	292	292.667	0
233	292.667	293.333	0
234	293.333	294	0
235	294	294.667	1
236	294.667	295.333	0
237	295.333	296	-1
238	296	297.5	-6
239	297.5	298	0
240	298	300	0
241	300	302	0
242	302	304	1
243	304	308	2
244	308	309.5	0
245	309.5	310	0
246	310	310.667	3
247	310.667	311.333	-3
248	311.333	312	3
249	312	313.5	-4
250	313.5	314	0
251	314	316	0
252	316	318	0
253	318	318.667	4
254	318.667	319.333	-4
255	319.333	320	3
256	320	321.5	-1
257	321.5	322	-12
258	322	324	2
259	324	326	0
260	326	326.667	2
261	326.667	327.333	1
262	327.333	328	4
263	328	332	3
264	332	334	0
265	334	335.5	-1
266	335.5	336	1
267	336	338	4
268	338	340	0
269	340	342	0
270	342	343.5	-2
271	343.5	344	-2
272	344	346	-4
273	346	348	3
274	348	350	0
275	350	352	-2
276	352	356	-2
277	356	358	2
278	358	359.5	2
279	359.5	360	1
280	360	362	2
281	362	364	0
282	364	367	0
