#	Title	BLISTER IN THE SUN
#	Title	Violent Femmes - BLISTER IN THE SUN.xml
1	0	0.5	0	3
2	0.5	0.75	4	3
3	0.75	1	0	3
4	1	1.5	5	3
5	1.5	2	4	3
6	2	2.5	0	3
7	2.5	2.75	4	3
8	2.75	3	0	3
9	3	3.5	5	3
10	3.5	4	4	3
11	4	4.5	0	3
12	4.5	4.75	4	3
13	4.75	5	0	3
14	5	5.5	5	3
15	5.5	5.75	4	3
16	5.75	6	0	3
17	6	7	0	3
18	12	12.5	0	3
19	12.5	12.75	4	3
20	12.75	13	0	3
21	13	13.5	5	3
22	13.5	14	4	3
23	14	14.5	0	3
24	14.5	14.75	4	3
25	14.75	15	0	3
26	15	15.5	5	3
27	15.5	16	4	3
28	16	16.5	0	3
29	16.5	16.75	4	3
30	16.75	17	0	3
31	17	17.5	5	3
32	17.5	17.75	4	3
33	17.75	18	0	3
34	18	19	0	3
35	24	24.5	0	4
36	24.5	24.75	4	4
37	24.75	25	0	4
38	25	25.5	5	4
39	25.5	25.75	4	4
40	25.75	26	0	4
41	26	26.25	0	4
42	26.25	26.75	4	4
43	26.75	27	0	4
44	27	27.5	5	4
45	27.5	28	4	4
46	28	28.5	0	4
47	28.5	29	4	4
48	29	29.5	5	4
49	29.5	29.75	4	4
50	29.75	30	0	4
51	30	31	0	4
52	31.75	32	0	4
53	32	32.25	0	4
54	32.25	32.5	0	4
55	32.5	32.75	4	4
56	32.75	33	0	4
57	33	33.5	5	4
58	33.5	33.75	4	4
59	33.75	34	0	4
60	34	34.25	0	4
61	34.25	34.75	4	4
62	34.75	35	5	4
63	35	35.5	5	4
64	35.5	36	4	4
65	36	36.5	0	4
66	36.5	36.75	4	4
67	36.75	37	5	4
68	37	37.25	5	4
69	37.25	37.75	4	4
70	37.75	38	0	4
71	38	39	0	4
72	39	39.25	7	4
73	39.25	39.5	7	4
74	39.5	40	7	4
75	40	40.5	7	4
76	40.5	41	4	4
77	41	43	4	4
78	43	43.5	7	4
79	43.5	44	7	4
80	44	44.5	0	4
81	44.5	45	0	4
82	45	45.25	0	4
83	45.25	45.75	5	4
84	45.75	46	5	4
85	46	47	5	4
86	47	47.25	5	4
87	47.25	47.5	5	4
88	47.5	48	5	4
89	48	48.5	4	4
90	48.5	49	0	4
91	49	50	9	3
92	50	51.5	9	3
93	51.5	52	0	4
94	52	52.5	2	4
95	52.5	52.75	2	4
96	52.75	53	2	4
97	53	53.25	2	4
98	53.25	53.5	2	4
99	53.5	54	0	4
100	54	56	2	4
101	56	56.5	0	3
102	56.5	56.75	4	3
103	56.75	57	0	3
104	57	57.5	5	3
105	57.5	58	4	3
106	58	58.5	0	3
107	58.5	58.75	4	3
108	58.75	59	0	3
109	59	59.5	5	3
110	59.5	60	4	3
111	60	60.5	0	3
112	60.5	60.75	4	3
113	60.75	61	0	3
114	61	61.5	5	3
115	61.5	61.75	4	3
116	61.75	62	0	3
117	62	63	0	3
118	68	68.5	0	4
119	68.5	68.75	4	4
120	68.75	69	0	4
121	69	69.5	5	4
122	69.5	69.75	4	4
123	69.75	70	0	4
124	70	70.25	0	4
125	70.25	70.75	4	4
126	70.75	71	0	4
127	71	71.5	5	4
128	71.5	72	4	4
129	72	72.5	0	4
130	72.5	73	4	4
131	73	73.5	5	4
132	73.5	73.75	4	4
133	73.75	74	0	4
134	74	75	0	4
135	75.75	76	0	4
136	76	76.25	0	4
137	76.25	76.5	0	4
138	76.5	76.75	4	4
139	76.75	77	0	4
140	77	77.5	5	4
141	77.5	77.75	4	4
142	77.75	78	0	4
143	78	78.25	0	4
144	78.25	78.75	4	4
145	78.75	79	5	4
146	79	79.5	5	4
147	79.5	80	4	4
148	80	80.5	0	4
149	80.5	80.75	4	4
150	80.75	81	5	4
151	81	81.25	5	4
152	81.25	81.75	4	4
153	81.75	82	0	4
154	82	83	0	4
155	83	83.25	7	4
156	83.25	83.5	7	4
157	83.5	84	7	4
158	84	84.5	7	4
159	84.5	85	4	4
160	85	87	4	4
161	87	87.5	7	4
162	87.5	88	7	4
163	88	88.5	0	4
164	88.5	89	0	4
165	89	89.25	0	4
166	89.25	89.75	5	4
167	89.75	90	5	4
168	90	91	5	4
169	91	91.25	5	4
170	91.25	91.5	5	4
171	91.5	92	5	4
172	92	92.5	4	4
173	92.5	93	0	4
174	93	94	9	3
175	94	95.5	9	3
176	95.5	96	0	4
177	96	96.5	2	4
178	96.5	96.75	2	4
179	96.75	97	2	4
180	97	97.25	2	4
181	97.25	97.5	2	4
182	97.5	98	0	4
183	98	100	2	4
184	100	100.5	0	3
185	100.5	100.75	4	3
186	100.75	101	0	3
187	101	101.5	5	3
188	101.5	102	4	3
189	102	102.5	0	3
190	102.5	102.75	4	3
191	102.75	103	0	3
192	103	103.5	5	3
193	103.5	104	4	3
194	104	104.5	0	3
195	104.5	104.75	4	3
196	104.75	105	0	3
197	105	105.5	5	3
198	105.5	105.75	4	3
199	105.75	106	0	3
200	106	107	0	3
