1	0	1	#
2	1	2	-2
3	2	3	-2
4	3	6	4
5	6	7	1
6	7	8	-1
7	8	9	-2
8	9	12	5
9	12	13	-3
10	13	14	-2
11	14	15	-2
12	15	18	4
13	18	19	1
14	19	20	-1
15	20	21	-2
16	21	24	5
17	24	27	-7
18	27	30	-1
19	30	31	-2
20	31	32	-2
21	32	33	2
22	33	35	2
23	35	36	1
24	36	39	0
25	39	42	-1
26	42	45	0
27	45	48	0
28	48	51	3
29	51	54	-2
30	54	55	-1
31	55	56	-2
32	56	57	-2
33	57	59	-2
34	59	60	4
35	60	63	-2
36	63	66	0
37	66	69	0
38	69	72	0
39	72	75	9
40	75	78	-7
41	78	79	2
42	79	80	-2
43	80	81	-1
44	81	83	1
45	83	84	7
46	84	87	0
47	87	90	-2
48	90	92	0
49	92	93	-2
50	93	94	-1
51	94	95	3
52	95	96	-2
53	96	99	-3
54	99	102	-2
55	102	103	0
56	103	104	-1
57	104	105	1
58	105	106	7
59	106	107	-5
60	107	108	2
61	108	111	1
62	111	114	0
63	114	115.5	-5
64	115.5	116	0
65	116	117	0
66	117	120	0
67	120	122	9
68	122	123	-2
69	123	125	-2
70	125	126	-5
71	126	128	10
72	128	129	-1
73	129	131	-2
74	131	132	2
75	132	133	1
76	133	134	0
77	134	135	-1
78	135	136	-2
79	136	137	2
80	137	138	1
81	138	140	0
82	140	141	-1
83	141	144	0
84	144	146	-4
85	146	147	4
86	147	149	3
87	149	150	0
88	150	152	0
89	152	153	-2
90	153	155	-5
91	155	156	2
92	156	157	2
93	157	158	0
94	158	159	0
95	159	160	1
96	160	161	-1
97	161	162	-2
98	162	165	-2
99	165	165.5	-1
100	165.5	166	0
101	166	167	0
102	167	168	0
103	168	170	5
104	170	171	-2
105	171	173	-2
106	173	174	-5
107	174	176	10
108	176	177	-1
109	177	179	-2
110	179	180	2
111	180	181	1
112	181	182	0
113	182	183	-1
114	183	184	-2
115	184	185	2
116	185	186	1
117	186	188	0
118	188	189	-1
119	189	192	0
120	192	194	-4
121	194	195	4
122	195	197	3
123	197	198	0
124	198	200	0
125	200	201	-2
126	201	203	-5
127	203	204	2
128	204	205	2
129	205	206	0
130	206	207	0
131	207	208	1
132	208	209	-1
133	209	210	-2
134	210	213	-2
135	213	213.5	3
136	213.5	214	-4
137	214	215	0
138	215	216	0
139	216	218	-7
140	218	219	1
141	219	221	1
142	221	222	1
143	222	224	9
144	224	225	-2
145	225	228	0
146	228	231	-2
147	231	234	0
148	234	236	-8
149	236	237	1
150	237	239	1
151	239	240	1
152	240	242	4
153	242	243	-2
154	243	246	0
155	246	249	0
156	249	252	0
157	252	254	-7
158	254	255	2
159	255	257	1
160	257	258	2
161	258	260	7
162	260	261	-2
163	261	264	0
164	264	267	-1
165	267	270	0
166	270	272	-9
167	272	273	2
168	273	275	1
169	275	276	2
170	276	278	4
171	278	279	-2
172	279	282	-2
173	282	285	0
174	285	288	0
175	288	290	-3
176	290	291	1
177	291	293	1
178	293	294	1
179	294	296	9
180	296	297	-2
181	297	300	0
182	300	303	-2
183	303	306	0
184	306	308	0
185	308	309	0
186	309	311	2
187	311	312	-2
188	312	314	-1
189	314	315	1
190	315	318	-3
191	318	321	0
192	321	324	0
193	324	326	0
194	326	327	3
195	327	329	2
196	329	330	-2
197	330	332	-1
198	332	333	-2
199	333	336	0
200	336	338	-2
201	338	339	9
202	339	341	-1
203	341	342	1
204	342	345	3
205	345	347	0
206	347	348	-2
207	348	350	-1
208	350	351	-1
209	351	354	1
210	354	357	0
211	357	360	0
212	360	362	-7
213	362	363	3
214	363	365	2
215	365	366	-2
216	366	368	-1
217	368	369	-2
218	369	372	0
219	372	374	-2
220	374	375	9
221	375	377	-1
222	377	378	1
223	378	381	3
224	381	383	0
225	383	384	-2
226	384	386	-1
227	386	387	-2
228	387	390	-2
229	390	391	0
230	391	392	-1
231	392	393	1
232	393	396	-5
233	396	399	0
234	399	402	-2
235	402	404	-5
236	404	405	2
237	405	408	2
238	408	410	-4
239	410	411	5
240	411	414	-1
241	414	417	0
242	417	420	-4
243	420	423	0
244	423	426	2
245	426	428	-1
246	428	429	1
247	429	432	0
248	432	434	3
249	434	435	-1
250	435	438	-4
251	438	441	0
252	441	444	0
253	444	447	0
254	447	450	5
255	450	452	4
256	452	453	0
257	453	456	0
258	456	458	-2
259	458	459	-2
260	459	462	-1
261	462	464	-4
262	464	465	2
263	465	468	2
264	468	470	0
265	470	471	0
266	471	474	3
267	474	476	-5
268	476	477	2
269	477	480	1
270	480	482	-1
271	482	483	-1
272	483	486	1
273	486	489	0
274	489	492	0
275	492	495	0
276	495	498	1
277	498	500	4
278	500	501	0
279	501	504	0
280	504	506	-2
281	506	507	-2
282	507	510	-1
283	510	512	-4
284	512	513	2
285	513	516	2
286	516	518	0
287	518	519	0
288	519	522	3
289	522	524	-5
290	524	525	2
291	525	528	1
292	528	530	-1
293	530	531	-2
294	531	534	-2
295	534	535	4
296	535	536	-4
297	536	537	4
298	537	539	-1
299	539	540	0
300	540	542	-1
301	542	543	1
302	543	545	1
303	545	546	5
304	546	548	2
305	548	549	-2
306	549	551	2
307	551	552	-2
308	553	554	-2
309	554	555	-1
310	555	558	3
311	558	561	-2
312	561	563	0
313	563	564	-3
314	564	566	-1
315	566	567	1
316	567	570	3
317	570	573	-2
318	573	575	0
319	575	576	0
320	576	578	-1
321	578	579	1
322	579	582	4
323	582	585	-2
324	585	587	0
325	587	588	5
326	588	589	0
327	589	590	0
328	590	591	0
329	591	593	0
330	593	594	-3
331	594	597	-4
332	597	599	0
333	599	600	7
334	600	601	0
335	601	602	0
336	602	603	0
337	603	605	0
338	605	606	-5
339	606	609	-3
340	609	611	0
341	611	612	3
342	612	614	-1
343	614	615	1
344	615	617	4
345	617	618	-2
346	618	620	2
347	620	621	-2
348	621	623	2
349	623	624	-2
350	625	626	-2
351	626	627	7
352	627	630	-2
353	630	633	0
354	633	633.5	-12
355	633.5	634	4
356	634	634.5	3
357	634.5	635	5
358	635	635.5	4
359	635.5	636	3
360	636	637	5
361	637	638	0
