#	Title	The Good Life
#	Title	Sacha Distel, Jack Reardon - The Good Life.xml
1	1.5	1.75	5	4
2	1.75	2	4	4
3	2	2.25	7	3
4	2.25	3	7	3
5	3	3.5	7	3
6	3.5	3.66667	7	3
7	3.66667	3.83333	5	4
8	3.83333	4	4	4
9	4	4.5	7	3
10	4.5	4.66667	7	3
11	4.66667	4.83333	5	4
12	4.83333	5	4	4
13	5	5.5	7	3
14	5.5	5.66667	7	3
15	5.66667	5.83333	4	4
16	5.83333	6	2	4
17	6	8	4	3
18	8	9.5	4	3
19	9.66667	9.83333	2	4
20	9.83333	10	0	4
21	10	10.25	4	3
22	10.25	11	4	3
23	11	11.5	4	3
24	11.5	11.6667	4	3
25	11.6667	11.8333	2	4
26	11.8333	12	0	4
27	12	12.5	4	3
28	12.5	12.6667	4	3
29	12.6667	12.8333	2	4
30	12.8333	13	0	4
31	13	13.5	4	3
32	13.5	13.6667	4	3
33	13.6667	13.8333	2	4
34	13.8333	14	0	4
35	14	16	11	3
36	16	17.5	11	3
37	17.6667	17.8333	9	3
38	17.8333	18	11	3
39	18	18.25	0	4
40	18.25	19	0	4
41	19	19.5	0	4
42	19.5	19.6667	0	4
43	19.6667	19.8333	11	3
44	19.8333	20	0	4
45	20	21	2	4
46	21	21.25	2	4
47	21.25	21.5	2	4
48	21.5	21.75	0	4
49	21.75	22	2	4
50	22	22.75	4	4
51	22.75	23	7	3
52	23	24	7	3
53	24	25	7	3
54	25.6667	25.8333	4	4
55	25.8333	26	2	4
56	26	26.25	0	4
57	26.25	27	0	4
58	27	27.5	0	4
59	27.5	27.6667	0	4
60	27.6667	27.8333	4	4
61	27.8333	28	2	4
62	28	29	0	4
63	29	29.3333	0	4
64	29.3333	29.6667	2	4
65	29.6667	30	4	4
66	30	30.75	5	4
67	30.75	31	7	3
68	31	32	7	3
69	32	33.5	7	3
70	33.6667	33.8333	5	4
71	33.8333	34	4	4
72	34	34.25	7	3
73	34.25	35	7	3
74	35	35.5	7	3
75	35.5	35.6667	7	3
76	35.6667	35.8333	5	4
77	35.8333	36	4	4
78	36	36.5	7	3
79	36.5	36.6667	7	3
80	36.6667	36.8333	5	4
81	36.8333	37	4	4
82	37	37.5	7	3
83	37.5	37.6667	7	3
84	37.6667	37.8333	4	4
85	37.8333	38	2	4
86	38	40	4	3
87	40	41.5	4	3
88	41.6667	41.8333	2	4
89	41.8333	42	0	4
90	42	42.25	4	3
91	42.25	43	4	3
92	43	43.5	4	3
93	43.5	43.6667	4	3
94	43.6667	43.8333	2	4
95	43.8333	44	0	4
96	44	44.5	4	3
97	44.5	44.6667	4	3
98	44.6667	44.8333	2	4
99	44.8333	45	0	4
100	45	45.5	4	3
101	45.5	45.6667	4	3
102	45.6667	45.8333	2	4
103	45.8333	46	0	4
104	46	48	11	3
105	48	49.5	11	3
106	49.6667	49.8333	9	3
107	49.8333	50	11	3
108	50	50.25	0	4
109	50.25	51	0	4
110	51	51.5	0	4
111	51.5	51.6667	0	4
112	51.6667	51.8333	11	3
113	51.8333	52	0	4
114	52	52.25	2	4
115	52.25	53	2	4
116	53	53.5	2	4
117	53.5	53.6667	2	4
118	53.6667	53.8333	0	4
119	53.8333	54	2	4
120	54	54.25	4	4
121	54.25	55	4	4
122	55	55.5	4	4
123	55.5	55.6667	4	4
124	55.6667	55.8333	3	4
125	55.8333	56	4	4
126	56	57.5	7	4
127	57.5	57.6667	7	4
128	57.6667	57.8333	5	4
129	57.8333	58	4	4
130	58	58.25	0	4
131	58.25	59	0	4
132	59	59.5	0	4
133	59.5	59.6667	0	4
134	59.6667	59.8333	5	4
135	59.8333	60	4	4
136	60	60.25	0	4
137	60.25	61	0	4
138	61	61.5	0	4
139	61.5	62	2	4
140	62	64	0	4
141	65.6667	65.8333	5	4
142	65.8333	66	4	4
143	67.5	67.75	5	4
144	67.75	68	4	4
145	68	68.25	7	3
146	68.25	69	7	3
147	69	69.5	7	3
148	69.5	69.6667	7	3
149	69.6667	69.8333	5	4
150	69.8333	70	4	4
151	70	70.5	7	3
152	70.5	70.6667	7	3
153	70.6667	70.8333	5	4
154	70.8333	71	4	4
155	71	71.5	7	3
156	71.5	71.6667	7	3
157	71.6667	71.8333	4	4
158	71.8333	72	2	4
159	72	74	4	3
160	74	75.5	4	3
161	75.6667	75.8333	2	4
162	75.8333	76	0	4
163	76	76.25	4	3
164	76.25	77	4	3
165	77	77.5	4	3
166	77.5	77.6667	4	3
167	77.6667	77.8333	2	4
168	77.8333	78	0	4
169	78	78.5	4	3
170	78.5	78.6667	4	3
171	78.6667	78.8333	2	4
172	78.8333	79	0	4
173	79	79.5	4	3
174	79.5	79.6667	4	3
175	79.6667	79.8333	2	4
176	79.8333	80	0	4
177	80	82	11	3
178	82	83.5	11	3
179	83.6667	83.8333	9	3
180	83.8333	84	11	3
181	84	84.25	0	4
182	84.25	85	0	4
183	85	85.5	0	4
184	85.5	85.6667	0	4
185	85.6667	85.8333	11	3
186	85.8333	86	0	4
187	86	87	2	4
188	87	87.25	2	4
189	87.25	87.5	2	4
190	87.5	87.75	0	4
191	87.75	88	2	4
192	88	88.75	4	4
193	88.75	89	7	3
194	89	90	7	3
195	90	91	7	3
196	91.6667	91.8333	4	4
197	91.8333	92	2	4
198	92	92.25	0	4
199	92.25	93	0	4
200	93	93.5	0	4
201	93.5	93.6667	0	4
202	93.6667	93.8333	4	4
203	93.8333	94	2	4
204	94	95	0	4
205	95	95.3333	0	4
206	95.3333	95.6667	2	4
