1	0	0.5	#
2	0.5	0.75	3
3	1	1.5	5
4	1.5	1.75	-1
5	2.25	2.75	-7
6	2.75	3	3
7	3	3.25	0
8	3.25	3.5	5
9	3.5	4	-1
10	4	4.5	-8
11	4.5	4.75	3
12	5	5.5	6
13	5.5	5.75	-1
14	8	8.5	-8
15	8.5	8.75	3
16	9	9.5	6
17	9.5	9.75	-1
18	10.25	10.75	-8
19	10.75	11	3
20	11	11.25	0
21	11.25	11.75	6
22	11.75	12	-1
23	12	12.5	-7
24	12.5	12.75	3
25	13	13.5	5
26	13.5	13.75	-1
27	15.25	15.5	0
28	15.5	15.75	-1
29	15.75	16	-1
30	16	16.5	-1
31	16.5	16.75	3
32	17	17.5	6
33	17.5	17.75	-1
34	18.25	18.75	-8
35	18.75	19	3
36	19	19.25	0
37	19.25	19.75	6
38	19.75	20	-1
39	20	20.5	-7
40	20.5	20.75	3
41	21	21.5	5
42	21.5	21.75	-1
43	24	24.5	-12
44	24.5	24.75	3
45	25	25.5	5
46	25.5	25.75	-1
47	26.5	26.75	1
48	26.75	27	-1
49	27	27.5	-2
50	27.5	27.75	-2
51	27.75	28	-1
52	28	30	-2
53	30	32	0
54	32	32.5	0
55	32.5	32.75	3
56	33	33.5	5
57	33.5	33.75	-1
58	34.25	34.75	-7
59	34.75	35	3
60	35	35.25	0
61	35.25	35.5	5
62	35.5	36	-1
63	36	36.5	-8
64	36.5	36.75	3
65	37	37.5	6
66	37.5	37.75	-1
67	40	40.5	-8
68	40.5	40.75	3
69	41	41.5	6
70	41.5	41.75	-1
71	42.25	42.75	-8
72	42.75	43	3
73	43	43.25	0
74	43.25	43.75	6
75	43.75	44	-1
76	44	44.5	-7
77	44.5	44.75	3
78	45	45.5	5
79	45.5	45.75	-1
80	47.25	47.5	0
81	47.5	47.75	-1
82	47.75	48	-1
83	48	48.5	-1
84	48.5	48.75	3
85	49	49.5	6
86	49.5	49.75	-1
87	50.25	50.75	-8
88	50.75	51	3
89	51	51.25	0
90	51.25	51.75	6
91	51.75	52	-1
92	52	52.5	-7
93	52.5	52.75	3
94	53	53.5	5
95	53.5	53.75	-1
96	56	56.5	-12
97	56.5	56.75	3
98	57	57.5	5
99	57.5	57.75	-1
100	58.5	58.75	1
101	58.75	59	-1
102	59	59.5	-2
103	59.5	59.75	-2
104	59.75	60	-1
105	60	62	-2
106	62	63	0
107	63.5	63.6667	3
108	63.6667	63.8333	-1
109	63.8333	64	-2
110	64	64.75	-2
111	64.75	65	4
112	65	65.25	0
113	65.25	65.75	3
114	65.75	66	3
115	66	66.75	4
116	66.75	67	-2
117	67	67.25	0
118	67.25	67.75	-5
119	67.75	68	1
120	68	70	1
121	70	70.5	0
122	70.5	71	0
123	71	71.25	3
124	71.25	71.5	-1
125	71.5	71.75	-1
126	71.75	72	-1
127	72	72.75	-1
128	72.75	73	3
129	73	73.25	0
130	73.25	73.75	3
131	73.75	74	2
132	74	74.75	1
133	74.75	75	-1
134	75	75.25	0
135	75.25	75.75	-2
136	75.75	76	-1
137	76	78	3
138	78	78.5	0
139	78.5	78.75	-7
140	78.75	79	0
141	79	79.3333	0
142	79.3333	79.6667	-1
143	79.6667	80	-1
144	80	80.75	-1
145	80.75	81	3
146	81	81.25	0
147	81.25	81.75	3
148	81.75	82	2
149	82	82.75	1
150	82.75	83	-1
151	83	83.25	0
152	83.25	83.75	-2
153	83.75	84	2
154	84	84.75	-2
155	84.75	85	-2
156	85	85.25	0
157	85.25	85.75	0
158	85.75	86	2
159	86	87	1
160	87.5	87.75	-8
161	87.75	88	2
162	88	88.5	2
163	88.5	89	3
164	89	89.5	-3
165	89.5	90	-4
166	90	90.5	2
167	90.5	91	3
168	91	91.5	-3
169	91.5	92	-3
170	92	94	1
171	94	95	-3
172	95.5	95.6667	3
173	95.6667	95.8333	-1
174	95.8333	96	-2
175	96	96.75	-2
176	96.75	97	4
177	97	97.25	0
178	97.25	97.75	3
179	97.75	98	3
180	98	98.75	4
181	98.75	99	-2
182	99	99.25	0
183	99.25	99.75	-5
184	99.75	100	1
185	100	102	1
186	102	102.5	0
187	102.5	103	0
188	103	103.25	3
189	103.25	103.5	-1
190	103.5	103.75	-1
191	103.75	104	-1
192	104	104.75	-1
193	104.75	105	3
194	105	105.25	0
195	105.25	105.75	3
196	105.75	106	2
197	106	106.75	1
198	106.75	107	-1
199	107	107.25	0
200	107.25	107.75	-2
201	107.75	108	-1
202	108	110	3
203	110	110.5	0
204	110.5	110.75	-7
205	110.75	111	0
206	111	111.333	0
207	111.333	111.667	-1
208	111.667	112	-1
209	112	112.75	-1
210	112.75	113	3
211	113	113.25	0
212	113.25	113.75	3
213	113.75	114	2
214	114	114.75	1
215	114.75	115	-1
216	115	115.25	0
217	115.25	115.75	-2
218	115.75	116	2
219	116	116.75	-2
220	116.75	117	-2
221	117	117.25	0
222	117.25	117.75	0
223	117.75	118	2
224	118	119	1
225	119.5	119.75	-8
226	119.75	120	2
227	120	120.5	2
228	120.5	121	3
229	121	121.5	-3
230	121.5	122	-4
231	122	122.5	2
232	122.5	123	3
233	123	123.5	-3
234	123.5	124	-3
235	124	126	1
236	126	128	0
237	128	130	-3
238	130	132	0
