1	3	4	#
2	4	5.5	9
3	5.5	6	0
4	6	8	0
5	8	10	0
6	10	12	3
7	12	16	-5
8	16	18	0
9	18	20	-7
10	20	21.5	7
11	21.5	22	0
12	22	24	0
13	24	26	0
14	26	28	5
15	28	32	-7
16	32	34	0
17	34	36	0
18	36	37.5	9
19	37.5	38	0
20	38	40	0
21	40	42	0
22	42	44	3
23	44	45	-1
24	45	46	-4
25	46	48	2
26	48	49	-2
27	49	50	-3
28	50	52	1
29	52	53.5	-1
30	53.5	54	0
31	54	56	0
32	56	58	0
33	58	59	1
34	59	60	-3
35	60	64	-2
36	64	66	0
37	66	67	11
38	67	68	-2
39	68	69	-2
40	69	70	-7
41	70	71	11
42	71	72	-2
43	72	74	-2
44	74	75	2
45	75	76	2
46	76	77.5	1
47	77.5	78	-1
48	78	78.5	-2
49	78.5	79.5	-2
50	79.5	80	-3
51	80	82	-2
52	82	83	3
53	83	84	-1
54	84	85	-4
55	85	86	-3
56	86	87	8
57	87	88	-1
58	88	91	-4
59	91	92	4
60	92	94	5
61	94	96	-12
62	96	99	5
63	99	100	-7
64	100	101.5	9
65	101.5	102	0
66	102	104	0
67	104	106	0
68	106	108	3
69	108	112	-5
70	112	114	0
71	114	116	-7
72	116	117.5	7
73	117.5	118	0
74	118	120	0
75	120	122	0
76	122	124	5
77	124	128	-7
78	128	130	0
79	130	132	0
80	132	133.5	9
81	133.5	134	0
82	134	136	0
83	136	138	0
84	138	140	3
85	140	141	-1
86	141	142	-4
87	142	144	2
88	144	145	-2
89	145	146	-3
90	146	148	1
91	148	149.5	-1
92	149.5	150	0
93	150	152	0
94	152	153	0
95	153	154	0
96	154	155	1
97	155	156	-3
98	156	160	-2
99	160	164	0
