#	Title	Blues For Alice (For Bb Instrument)
#	Title	Charlie Parker - Blues For Alice (For Bb Instrument).xml
1	3.25	4	0	5
2	4	5	0	5
3	5	5.5	7	4
4	5.5	6	4	4
5	6	7	11	4
6	7	7.5	7	4
7	7.5	8	4	4
8	8	8.5	9	4
9	8.5	9	11	4
10	9	9.5	6	4
11	9.5	10	9	4
12	10	10.5	8	4
13	10.5	11	5	4
14	11	11.5	2	4
15	11.5	12	4	4
16	12	13	4	4
17	13	13.5	0	4
18	13.5	14	9	3
19	14	14.5	2	4
20	14.5	15	4	4
21	15	15.5	0	4
22	15.5	16	11	3
23	16	16.3333	10	3
24	16.3333	16.6667	2	4
25	16.6667	17	5	4
26	17	17.5	9	4
27	17.5	18	8	4
28	18.5	19	0	4
29	19	19.3333	0	4
30	19.3333	19.6667	2	4
31	19.6667	20	0	4
32	20	21	7	4
33	21	21.5	5	4
34	21.5	22	2	4
35	22	22.5	3	4
36	22.5	23.5	5	3
37	23.5	24	2	4
38	24	24.5	10	4
39	24.5	25	8	4
40	25	25.5	5	4
41	25.5	26	6	4
42	26	26.5	7	4
43	26.5	27	0	4
44	27	27.5	2	4
45	27.5	28	4	4
46	28	29	4	4
47	29	29.5	11	3
48	29.5	30	7	3
49	30	31	9	3
50	31.5	32	8	4
51	32	32.5	8	4
52	32.5	33	6	4
53	33	33.5	11	3
54	33.5	34	5	4
55	34	35	5	4
56	35.5	36	3	4
57	36	36.6667	2	4
58	36.6667	37.3333	0	5
59	37.3333	38	0	5
60	38	38.5	0	5
61	38.5	39	9	4
62	39	39.5	5	4
63	39.5	40	9	3
64	40	40.5	4	4
65	40.5	41	2	4
66	41	41.5	7	4
67	41.5	42	5	4
68	42	43.5	11	4
69	44	45	7	4
70	45	45.5	4	4
71	45.5	46	11	3
72	46	47.5	2	4
73	47.5	48	9	4
74	48	49	9	4
75	49	49.5	5	4
76	49.5	50	2	4
77	50	51	4	4
78	51.5	52	7	3
79	52	52.3333	11	3
80	52.3333	52.6667	0	4
81	52.6667	53	2	4
82	53	53.5	0	4
83	53.5	54	7	3
84	54	54.5	11	3
85	54.5	55	0	4
86	55	55.5	5	3
87	55.5	56	6	3
88	56	56.5	9	3
89	56.5	57	6	3
90	57	57.3333	8	3
91	57.3333	57.6667	11	3
92	57.6667	58	2	4
93	58	58.5	5	4
94	58.5	58.75	7	4
95	58.75	59	5	4
96	59	59.5	4	4
97	59.5	60	0	4
98	60	60.5	2	4
99	60.5	61	7	3
100	61	61.5	9	3
101	61.5	62	11	3
102	62	63	11	3
103	67	67.1667	0	4
104	67.1667	67.3333	0	4
105	67.3333	67.5	0	4
106	68	68.6667	6	4
107	68.6667	69.3333	5	4
108	69.3333	70	0	4
109	70	71	6	4
110	71	71.5	5	4
111	71.5	72	0	4
112	72	72.5	2	4
113	72.5	73	3	4
114	73	73.5	0	4
115	73.5	73.75	2	4
116	73.75	74	0	4
117	74	74.5	10	3
118	74.5	75	7	3
119	75	75.1667	5	3
120	75.1667	75.3333	7	3
121	75.3333	75.5	5	3
122	75.5	76	0	3
123	76	77	4	3
124	77	77.3333	7	3
125	77.3333	77.6667	11	3
126	77.6667	78	2	4
127	78	78.5	0	4
128	78.5	79	7	3
129	79	79.5	9	3
130	79.5	80	10	3
131	80	81	10	3
132	83	83.5	8	3
133	83.5	84	9	3
134	84	84.5	5	4
135	84.5	84.75	7	4
136	84.75	85	5	4
137	85	85.5	4	4
138	85.5	86	2	4
139	86	86.5	7	4
140	86.5	87	2	4
141	88.5	89	10	3
142	89	89.25	11	3
143	89.25	89.5	1	4
144	89.5	89.75	2	4
145	89.75	90	5	4
146	90	90.25	11	4
147	90.25	90.5	0	5
148	90.5	90.75	9	4
149	90.75	91	10	4
150	91	91.25	11	4
151	91.25	91.375	7	4
152	91.375	91.5	8	4
153	91.5	91.75	9	4
154	91.75	92	7	4
155	92	92.25	5	4
156	92.25	92.5	2	4
157	92.5	92.75	7	4
158	92.75	93	5	4
159	93	93.25	4	4
160	93.25	93.5	0	4
161	93.5	93.75	8	3
162	93.75	94	5	3
163	94	95	7	3
164	99.5	100	11	3
165	100	100.333	0	4
166	100.333	100.667	4	4
167	100.667	101	7	4
168	101	101.25	11	4
169	101.25	101.5	0	5
170	101.5	101.75	1	5
171	101.75	102	2	5
172	102	102.5	2	5
173	102.5	102.75	1	5
174	102.75	103	0	5
175	103	103.5	11	4
176	103.5	104	9	4
177	104	104.5	8	4
178	104.5	105	11	3
179	105	105.5	2	4
180	105.5	106	4	4
181	106	106.5	5	4
182	106.5	106.75	7	4
183	106.75	107	5	4
184	107	107.5	4	4
185	107.5	108	0	4
186	108	108.167	2	4
187	108.167	108.333	3	4
188	108.333	108.5	2	4
189	108.5	109	0	4
190	109	109.5	9	3
191	109.5	110	0	4
192	110	111	0	4
193	111	111.167	2	4
194	111.167	111.333	4	4
195	111.333	111.5	2	4
196	111.5	112	0	4
197	112	112.5	11	3
198	112.5	113	0	4
199	113	115	0	4
200	116.5	117	9	3
201	117	117.5	9	3
202	117.5	117.75	0	4
203	117.75	118	3	4
204	118	118.5	7	4
205	118.5	119	5	4
206	119	119.167	3	4
207	119.167	119.333	5	4
208	119.333	119.5	3	4
209	119.5	120	0	4
210	120	120.5	2	4
211	120.5	121	0	4
212	121.5	122	10	3
213	122	122.667	7	3
214	122.667	123.333	5	3
215	123.333	124	0	3
216	124	125	4	3
217	125	125.2	7	3
218	125.2	125.4	11	3
219	125.4	125.6	2	4
220	125.6	125.8	4	4
221	125.8	126	5	4
222	126	126.5	7	4
223	126.5	127	2	4
224	127	127.5	11	3
225	127.5	128	7	3
226	128	128.5	8	4
227	128.5	129	6	4
228	129	129.333	2	4
229	129.333	129.667	11	3
230	129.667	130	7	3
231	130	130.5	5	4
232	130.5	131	3	4
233	133	133.5	10	3
234	133.5	133.7	11	3
235	133.7	133.9	1	4
236	133.9	134.1	2	4
237	134.1	134.3	5	4
238	134.3	134.5	9	4
239	134.5	135.5	0	5
240	135.5	136	11	3
241	136	136.25	0	4
242	136.25	136.5	2	4
243	136.5	136.667	5	4
244	136.667	136.833	6	4
245	136.833	137	7	4
246	137	137.25	8	4
247	137.25	137.5	7	4
248	137.5	137.75	5	4
249	137.75	138	4	4
250	138	138.25	2	4
251	138.25	138.5	0	4
252	138.5	138.75	11	3
253	138.75	139	2	3
254	139	139.25	5	3
255	139.25	139.5	8	3
256	139.5	139.75	7	3
257	139.75	140	4	3
258	140	140.25	5	3
259	140.25	140.5	4	4
260	140.5	140.75	11	3
261	140.75	141	0	4
262	141	142	2	4
263	143.5	144	7	3
264	144	147	7	3
265	147	147.5	9	3
266	147.5	148	7	3
267	148	148.5	4	4
268	148.5	148.75	7	4
269	148.75	149	4	4
270	149	149.5	2	4
271	149.5	150	0	4
272	151.5	152	4	4
273	152	152.167	5	4
274	152.167	152.333	7	4
275	152.333	152.5	5	4
276	152.5	153	4	4
277	153	153.5	2	4
278	153.5	154	0	4
279	154	154.5	11	3
280	154.5	155	9	3
281	155	155.5	8	3
282	155.5	156	11	3
283	156	156.5	9	3
284	156.5	157	8	3
285	157	157.5	9	3
286	157.5	158	11	3
287	158	158.5	0	4
288	158.5	159	2	4
289	159	159.5	4	4
290	159.5	160	7	3
291	160	160.5	9	3
292	160.5	161	11	3
293	161	162	11	3
294	164.5	165	7	4
295	165	165.5	7	4
296	166	166.5	0	5
297	166.5	166.667	11	4
298	166.667	166.833	7	4
299	166.833	167	5	4
300	167	167.5	3	4
301	167.5	168	0	4
302	169.5	170	7	3
303	170	170.5	6	4
304	170.5	171	5	4
305	171	171.167	3	4
306	171.167	171.333	5	4
307	171.333	171.5	3	4
308	171.5	172	0	4
309	172	173	4	4
310	173	173.5	4	4
311	173.5	173.667	7	4
312	173.667	173.833	4	4
313	173.833	174	11	3
314	174	174.5	9	3
315	174.5	175	9	3
316	175	176	9	3
317	180.5	181	10	3
318	181	181.2	11	3
319	181.2	181.4	2	4
320	181.4	181.6	4	4
321	181.6	181.8	5	4
322	181.8	182	6	4
323	182	182.25	7	4
324	182.25	182.5	6	4
325	182.5	182.75	5	4
326	183.5	184	10	3
327	184	184.25	11	3
328	184.25	184.5	2	4
329	184.5	184.667	4	4
330	184.667	184.833	5	4
331	184.833	185	6	4
332	185	185.25	7	4
333	185.25	185.5	6	4
334	185.5	185.75	5	4
335	185.75	186	4	4
336	186	186.25	2	4
337	186.25	186.5	0	4
338	186.5	186.75	11	3
339	186.75	187	2	4
340	187	187.25	5	4
341	187.25	187.5	8	4
342	187.5	187.75	2	4
343	187.75	188	4	4
344	188	188.167	5	4
