#	Title	Solo för flöjt
#	Title	Niklas Skog - Solo for flojt.xml
1	0	0.25	2	5
2	0.5	0.75	3	5
3	1	1.25	2	5
4	1.5	1.75	1	5
5	2	3	2	5
6	3.5	4	10	4
7	4	4.5	7	4
8	4.5	5	6	4
9	5	5.5	7	4
10	5.5	6	9	4
11	6	6.5	10	4
12	6.5	7	9	4
13	7	8	7	4
14	9	9.5	2	5
15	9.5	10	3	5
16	10	10.5	2	5
17	10.5	11	1	5
18	11	11.5	2	5
19	11.5	12	7	5
20	12	12.5	6	5
21	12.5	13	7	5
22	13	13.5	9	5
23	13.5	14	6	5
24	14	15	2	5
25	16	16.5	0	5
26	16.5	17	2	5
27	17	17.5	3	5
28	17.5	18	0	5
29	18	18.25	7	4
30	18.5	18.75	6	4
31	19	19.25	7	4
32	19.5	19.75	9	4
33	20	20.5	9	4
34	20.5	21	9	4
35	21	21.5	9	4
36	21.5	22	2	5
37	22	22.25	7	4
38	22.5	22.75	9	4
39	23	23.25	10	4
40	23.5	23.75	2	5
41	24	24.5	3	5
42	24.5	25	3	5
43	25	25.5	3	5
44	25.5	26	0	5
45	26	27	9	4
46	28	28.5	2	5
47	28.5	29	2	5
48	29	29.5	2	5
49	29.5	29.75	10	4
50	30	31	7	4
51	32	32.5	7	4
52	32.5	33	9	4
53	33	33.5	10	4
54	33.5	34	2	5
55	34	34.5	7	5
56	34.5	35	9	5
57	35	35.5	10	5
58	35.5	36	7	5
59	36	37	2	5
60	37.5	38	10	5
61	38	38.5	9	5
62	38.5	39	10	5
63	39	39.5	0	6
64	39.5	40	9	5
65	40	41	6	5
66	41.5	42	9	5
67	42	42.5	7	5
68	42.5	43	9	5
69	43	43.5	10	5
70	43.5	44	7	5
71	44	44.5	2	5
72	45	45.25	2	5
73	45.25	45.5	0	5
74	45.5	45.75	10	4
75	45.75	46	9	4
76	46	46.25	7	4
77	46.5	46.75	7	4
78	47	47.5	3	5
79	47.5	48	0	5
80	48	48.5	7	4
81	49	49.25	0	5
82	49.25	49.5	10	4
83	49.5	49.75	9	4
84	49.75	50	7	4
85	50	50.25	6	4
86	50.5	50.75	6	4
87	51	51.5	0	5
88	51.5	52	9	4
89	52	52.5	6	4
90	53	53.25	7	4
91	53.25	53.5	9	4
92	53.5	53.75	10	4
93	53.75	54	0	5
94	54	54.25	2	5
95	54.5	54.75	2	5
96	55	55.5	2	5
97	55.5	56	10	4
98	56	56.5	7	4
99	56.5	57	10	5
100	57.5	57.75	10	5
101	57.75	58	9	5
102	58	58.25	10	5
103	58.25	58.5	0	6
104	58.5	58.75	10	5
105	58.75	59	9	5
