1	0	1	#
2	1	2	5
3	2	3	-3
4	3	4	3
5	4	5	-5
6	5	6	4
7	6	7	0
8	7	8	0
9	8	9	8
10	9	9.5	0
11	9.5	10	-1
12	10	10.5	-1
13	10.5	11	-1
14	11	11.5	-2
15	11.5	12	1
16	12	12.5	1
17	12.5	13.5	-4
18	13.5	14.5	0
19	14.5	16	0
20	16	16.5	7
21	16.5	17	0
22	17	17.5	0
23	17.5	18	0
24	18	18.5	0
25	18.5	19	0
26	19	20	0
27	20	20.5	0
28	20.5	21	0
29	21	21.5	0
30	21.5	22	0
31	22	23.5	0
32	23.5	24	0
33	24	24.5	0
34	24.5	25	-3
35	25	25.5	1
36	25.5	26	-3
37	26	26.5	2
38	26.5	27	-4
39	27	27.5	2
40	27.5	28	-3
41	28	29	1
42	30	31	7
43	31	32	0
44	32	33	-12
45	33	34	5
46	34	35	-3
47	35	36	3
48	36	37	-5
49	37	38	4
50	38	39	0
51	39	40	0
52	40	41	8
53	41	41.5	0
54	41.5	42	-1
55	42	42.5	-1
56	42.5	43	-1
57	43	43.5	-2
58	43.5	44	1
59	44	44.5	1
60	44.5	45.5	-4
61	45.5	46.5	0
62	46.5	48	0
63	48	48.5	7
64	48.5	49	0
65	49	49.5	0
66	49.5	50	0
67	50	50.5	0
68	50.5	51	0
69	51	52	0
70	52	52.5	0
71	52.5	53	0
72	53	53.5	0
73	53.5	54	0
74	54	55.5	0
75	55.5	56	0
76	56	56.5	0
77	56.5	57	-3
78	57	57.5	1
79	57.5	58	-3
80	58	58.5	2
81	58.5	59	-4
82	59	59.5	2
83	59.5	60	-3
84	60	61	1
85	62	62.5	0
86	62.5	63	0
87	63	64	0
88	64	64.5	3
89	64.5	65	-3
90	65	65.5	2
91	65.5	66	1
92	66	66.5	0
93	66.5	67	-3
94	67	67.5	2
95	67.5	68	1
96	68	68.5	1
97	68.5	69	-4
98	69	69.5	2
99	69.5	70	1
100	70	70.5	0
101	70.5	71	-3
102	71	71.5	2
103	71.5	72	2
104	72	72.5	0
105	72.5	73	-4
106	73	73.5	2
107	73.5	74	2
108	74	74.5	-1
109	74.5	75	-1
110	75	75.5	-2
111	75.5	76	9
112	76	76.5	0
113	76.5	77	-9
114	77	77.5	0
115	77.5	78	0
116	78	79.5	0
117	79.5	80	0
118	80	81	7
119	81	82	-2
120	82	82.5	-1
121	82.5	83	-2
122	83	83.5	-4
123	83.5	84	-3
124	84	85	3
125	85	86	-4
126	86	87	0
127	88	89.5	11
128	89.5	90	2
129	90	91	0
130	92	92.5	0
131	92.5	93	0
132	93	93.5	0
133	93.5	94	0
134	94	94.5	0
135	94.5	95	0
136	95	95.5	0
137	95.5	96	0
138	96	97	-12
139	97	98	5
140	98	99	-3
141	99	100	3
142	100	101	-5
143	101	102	4
144	102	103	0
145	103	104	0
146	104	105	8
147	105	105.5	0
148	105.5	106	-1
149	106	106.5	-1
150	106.5	107	-1
151	107	107.5	-2
152	107.5	108	1
153	108	108.5	1
154	108.5	109	-4
155	109	109.5	0
156	109.5	111.5	0
157	112	112.5	7
158	112.5	113	0
159	113	113.5	0
160	113.5	114	0
161	114	115.5	0
162	115.5	116	-1
163	116	116.5	1
164	116.5	117	0
165	117	117.5	0
166	117.5	119	0
167	119.5	120	-2
168	120	120.5	2
169	120.5	121	-3
170	121	121.5	1
171	121.5	122	-3
172	122	122.5	2
173	122.5	123	-4
174	123	123.5	2
175	123.5	124	-3
176	124	125	1
177	126	127	12
178	127	128	0
