#	Title	Pasodoble (Quick step dance) Just A Sketch
#	Title	Sean Barrett Jr - Pasodoble (Quick step dance) Just A Sketch.xml
1	0	1	9	4
2	1	2	9	4
3	2	2.5	0	5
4	2.5	2.75	0	5
5	2.75	3	9	4
6	3	3.25	9	4
7	3.25	3.75	2	5
8	3.75	4	2	5
9	4	5	2	5
10	6	6.75	2	5
11	6.75	7	0	5
12	7	7.5	0	5
13	7.5	8	9	4
14	8	8.5	7	4
15	8.5	9	9	4
16	12	13	9	4
17	13	13.5	9	4
18	13.5	14	9	4
19	14	15	9	4
20	15	15.5	9	4
21	15.5	16	9	4
22	16	17	10	4
23	17	17.5	10	4
24	17.5	18	10	4
25	18	19	10	4
26	19	19.5	0	5
27	19.5	20	10	4
28	20	21	9	4
29	21	21.5	9	4
30	21.5	22	7	4
31	22	22.1667	9	4
32	22.1667	22.3333	11	4
33	22.3333	22.5	9	4
34	22.5	23	7	4
35	23	24	9	4
