1	3	4	#
2	4	5	4
3	5	5.5	0
4	5.5	6	0
5	6	8	0
6	9	9.5	0
7	9.5	10	-2
8	10	11	2
9	11	12	-2
10	12	14	-2
11	14	16	-3
12	17	19	7
13	19	20	-4
14	20	21	2
15	21	21.5	0
16	21.5	22	0
17	22	24	0
18	25	25.5	-2
19	25.5	26	2
20	26	26.5	2
21	26.5	27.5	3
22	27.5	32	-3
23	28	32	-2
24	33	34	-7
25	34	35	2
26	35	37	3
27	36	37	4
28	37	37.5	0
29	37.5	38	0
30	38	40	0
31	41	41.5	0
32	41.5	42	-2
33	42	43	2
34	43	44	-2
35	44	46	-2
36	46	48	-3
37	49	51	7
38	51	52	-4
39	52	53	2
40	53	53.5	0
41	53.5	54	0
42	54	56	0
43	57	57.5	2
44	57.5	58	3
45	58	58.25	-4
46	58.25	58.5	-1
47	58.5	59	-2
48	59	59.5	0
49	59.5	60	-3
50	60	64	3
51	65	66	0
52	66	67	2
53	67	68	2
54	68	69	1
55	69	69.75	0
56	69.75	70	-3
57	70	71	3
58	71	71.75	0
59	71.75	72	-3
60	72	73	3
61	73	73.75	0
62	73.75	74	-3
63	74	74.5	3
64	74.5	75	2
65	76	78	-3
66	78	78.75	0
67	78.75	79	-1
68	79	79.75	1
69	79.75	80	-2
70	80	81	-2
71	81	82	0
72	82	83	2
73	83	84	2
74	84	85	1
75	85	85.75	0
76	85.75	86	-3
77	86	87	3
78	87	87.75	0
79	87.75	88	-3
80	88	89	3
81	89	89.75	0
82	89.75	90	-3
83	90	90.5	3
84	90.5	92	1
85	92	94	1
86	94	94.75	0
87	94.75	95	-2
88	95	95.75	2
89	95.75	96	-2
90	96	97	-3
91	97	98	-7
92	98	99	2
93	99	100	3
94	100	101	4
95	101	101.5	0
96	101.5	102	0
97	102	104	0
98	105	105.5	0
99	105.5	106	-2
100	106	107	2
101	107	108	-2
102	108	110	-2
103	110	112	-3
104	113	115	7
105	115	116	-4
106	116	117	2
107	117	117.5	0
108	117.5	118	0
109	118	120	0
110	121	121.5	2
111	121.5	122	3
112	122	123	-3
113	123	123.5	-4
114	123.5	124	-3
115	124	128	3
