#	Title	How Beautiful
#	Title	Twila Paris 1990 - How Beautiful.xml
1	23	24	0	4
2	24	26	0	4
3	26	26.5	7	4
4	26.5	27	7	4
5	27	29	7	4
6	29	29.5	7	4
7	29.5	30	7	4
8	30	32	9	4
9	31.5	32	7	4
10	32	33	5	4
11	32.25	33	7	4
12	33	35	7	4
13	35	35.5	7	4
14	35.5	37	0	4
15	36	37	5	4
16	37	38.5	7	4
17	38	38.5	9	4
18	38.5	39	7	4
19	39	40	7	4
20	41	41.5	0	4
21	41.5	42	2	4
22	42	43	4	4
23	42.5	43	2	4
24	43	44.5	2	4
25	44.5	45	2	4
26	45	47.75	2	4
27	47	48	4	4
28	47.75	48.5	2	4
29	48	48.5	0	4
30	48.5	50.5	0	4
31	50.5	51	7	4
32	51	53	7	4
33	53.5	54	7	4
34	54	56	9	4
35	55.5	56	7	4
36	56	57	5	4
37	56.25	57	7	4
38	57	59	7	4
39	59.5	61	0	4
40	60	61	5	4
41	61	62.5	7	4
42	62	63	9	4
43	62.5	63	7	4
44	63	64	7	4
45	64	65	7	4
46	65	66	0	4
47	65.5	66.5	2	4
48	66	67	4	4
49	66.5	67	2	4
50	67	68.5	2	4
51	68.5	69	2	4
52	69	71.75	2	4
53	71	72	4	4
54	71.75	72.5	2	4
55	72	72.5	0	4
56	72.5	73	0	4
57	73	74.5	0	4
58	74.5	75	7	4
59	75	78	7	4
60	78	81	7	4
61	81	83.75	7	4
62	83	84	4	4
63	83.75	84.5	2	4
64	84	84.5	0	4
65	84.5	85	0	4
66	85	86.5	0	4
67	86.5	87	7	4
68	87	90	7	4
69	90	93	7	4
70	93	95.75	7	4
71	95	96	4	4
72	95.75	96	2	4
73	96	96.5	0	4
74	96.5	98.5	0	4
75	98.5	99	7	4
76	99	102	7	4
77	102	103	7	4
78	104	104.5	0	4
79	104.5	105.5	2	4
80	105	105.5	4	4
81	105.5	107	2	4
82	107	108	0	4
83	108	111	0	4
84	111	114	0	4
85	119	120	0	4
86	120	122	0	4
87	122	122.5	7	4
88	122.5	123	7	4
89	123	125	7	4
90	125	125.5	7	4
91	125.5	127.5	7	4
92	126	128	9	4
93	127.5	128	7	4
94	128	129	5	4
95	128.25	129	7	4
96	129	131	7	4
97	131	131.5	7	4
98	131.5	133	0	4
99	132	133	5	4
100	133	134.5	7	4
101	134	134.5	9	4
102	134.5	135	7	4
103	135	136	7	4
104	137	137.5	0	4
105	137.5	138	2	4
106	138	139	4	4
107	138.5	139	2	4
108	139	140.5	2	4
109	140.5	141	2	4
110	141	143.75	2	4
111	143	144	4	4
112	143.75	144.5	2	4
113	144	144.5	0	4
114	144.5	146.5	0	4
115	146.5	147	7	4
116	147	149	7	4
117	149.5	150	7	4
118	150	152	9	4
119	151.5	152	7	4
120	152	153	5	4
121	152.25	153	7	4
122	153	155	7	4
123	155.5	157	0	4
124	156	157	5	4
125	157	158.5	7	4
126	158	159	9	4
127	158.5	159	7	4
128	159	160	7	4
129	160	161	7	4
130	161	162	0	4
131	161.5	162.5	2	4
132	162	163	4	4
133	162.5	163	2	4
134	163	164.5	2	4
135	164.5	165	2	4
136	165	167.75	2	4
137	167	168	4	4
138	167.75	168.5	2	4
139	168	168.5	0	4
140	168.5	169	0	4
141	169	170.5	0	4
142	170.5	171	7	4
143	171	174	7	4
144	174	177	7	4
145	177	179.75	7	4
146	179	180	4	4
147	179.75	180.5	2	4
148	180	180.5	0	4
149	180.5	181	0	4
150	181	182.5	0	4
151	182.5	183	7	4
152	183	186	7	4
153	186	189	7	4
154	189	191.75	7	4
155	191	192	4	4
156	191.75	192	2	4
157	192	192.5	0	4
158	192.5	194.5	0	4
159	194.5	195	7	4
160	195	198	7	4
161	198	199	7	4
162	200	200.5	0	4
163	200.5	201.5	2	4
164	201	201.5	4	4
165	201.5	203	2	4
166	203	204	0	4
167	204	206	0	4
168	207	208	0	4
169	208	209	4	4
170	209	213	7	4
171	210	213	9	4
172	213	215	9	4
173	215	216	2	4
174	216	218	2	4
175	219	220	2	4
176	220	221	4	4
177	221	222	5	4
178	221.5	222	7	4
179	222	225	7	4
180	225	227	7	4
181	227	227.5	0	4
182	227.5	228	0	4
183	228	230	0	4
184	231	232	0	4
185	232	233	2	4
186	233	234	4	4
187	233.5	234	2	4
188	234	237	2	4
189	237	239	2	4
190	238	239.5	4	4
191	239	240	5	4
192	239.5	240	7	4
193	240	242	7	4
194	243	244.5	7	4
195	243.5	244.5	5	4
196	244.5	246	4	4
197	245.5	246	0	4
198	246	248	0	4
199	248	248.5	0	4
200	248.5	249	0	4
201	249	251	0	4
202	258	258.5	7	4
203	258.5	260.5	5	4
204	259.5	260.5	4	4
205	260.5	261	4	4
206	261	261.25	4	4
207	261.25	261.5	2	4
208	261.5	263.5	0	4
209	263.5	264	0	4
210	264	267	0	4
211	267	270	0	4
212	272	273	0	4
213	273	275	0	4
214	275	275.5	7	4
215	275.5	276	7	4
216	276	278	7	4
217	278	278.5	7	4
218	278.5	279	7	4
219	279	281	9	4
220	280.5	281	7	4
221	281	282	5	4
222	281.25	282	7	4
223	282	284	7	4
224	284	284.5	7	4
225	284.5	286	0	4
226	285	286	5	4
227	286	287.5	7	4
228	287	287.5	9	4
229	287.5	288	7	4
230	288	289	7	4
231	290	290.5	0	4
232	290.5	291	2	4
233	291	292	4	4
234	291.5	292	2	4
235	292	293.5	2	4
236	293.5	294	2	4
237	294	296.75	2	4
238	296	297	4	4
239	296.75	297.5	2	4
240	297	297.5	0	4
241	297.5	299.5	0	4
242	299.5	300	7	4
243	300	302	7	4
244	302.5	303	7	4
245	303	305	9	4
246	304.5	305	7	4
247	305	306	5	4
248	305.25	306	7	4
249	306	308	7	4
250	308.5	310	0	4
251	309	310	5	4
252	310	311.5	7	4
253	311	312	9	4
254	311.5	312	7	4
255	312	313	7	4
256	313	314	7	4
257	314	315	0	4
258	314.5	315.5	2	4
259	315	316	4	4
260	315.5	316	2	4
261	316	317.5	2	4
262	317.5	318	2	4
263	318	320.75	2	4
264	320	321	4	4
265	320.75	321.5	2	4
266	321	321.5	0	4
267	321.5	322	0	4
268	322	323.5	0	4
269	323.5	324	7	4
270	324	327	7	4
271	327	330	7	4
272	330	332.75	7	4
273	332	333	4	4
274	332.75	333.5	2	4
275	333	333.5	0	4
276	333.5	334	0	4
277	334	335.5	0	4
278	335.5	336	7	4
279	336	339	7	4
280	339	342	7	4
281	342	344.75	7	4
282	344	345	4	4
283	344.75	345	2	4
284	345	345.5	0	4
285	345.5	347.5	0	4
286	347.5	348	7	4
287	348	351	7	4
288	351	352	7	4
289	353	353.5	0	4
290	353.5	354.5	2	4
