1	0.5	1	#
2	1	1.5	2
3	1.5	2	2
4	2	2.5	1
5	2.5	3	2
6	3	3.5	1
7	3.5	4	-1
8	4	4.5	-2
9	4.5	5	-1
10	5	6	1
11	6.5	7	-1
12	7	7.5	1
13	7.5	8	2
14	8	8.5	1
15	8.5	9	-1
16	9	9.5	-2
17	9.5	10	-1
18	10	10.5	1
19	10.5	11	-4
20	11	12	-1
21	12.5	13	0
22	13	13.5	1
23	13.5	14	-1
24	14	14.5	-1
25	14.5	15	1
26	15	15.5	5
27	15.5	16	-1
28	16	16.5	1
29	16.5	17	1
30	17	18	-1
31	18.5	19	-1
32	19	19.5	1
33	19.5	20	1
34	20	20.5	-1
35	20.5	21	-2
36	21	21.5	-2
37	21.5	22	-1
38	22	22.5	-2
39	22.5	23	2
40	23	24	1
41	24.5	25	-3
42	25	25.5	2
43	25.5	26	1
44	26	26.5	-1
45	26.5	27	-2
46	27	27.5	7
47	27.5	28	-4
48	28	28.5	0
49	28.5	29	-1
50	29	30	-2
51	30.5	31	0
52	31	31.5	2
53	31.5	32	1
54	32	32.5	-1
55	32.5	33	-2
56	33	33.5	7
57	33.5	34	-5
58	34	34.5	0
59	34.5	35	-2
60	35	36	-2
61	36.5	37	0
62	37	37.5	2
63	37.5	38	2
64	38	38.5	-2
65	38.5	39	-2
66	39	40	11
67	40	41	-3
68	41	42	-4
69	42	43	-2
70	43	44	-2
71	44	45	-1
72	45	48	5
73	48	48.5	0
74	48.5	49	0
75	49	49.5	2
76	49.5	50	2
77	50	50.5	1
78	50.5	51	2
79	51	51.5	1
80	51.5	52	-1
81	52	52.5	-2
82	52.5	53	-1
83	53	54	1
84	54.5	55	-1
85	55	55.5	1
86	55.5	56	2
87	56	56.5	1
88	56.5	57	-1
89	57	57.5	-2
90	57.5	58	-1
91	58	58.5	1
92	58.5	59	-4
93	59	60	-1
94	60.5	61	0
95	61	61.5	1
96	61.5	62	-1
97	62	62.5	-1
98	62.5	63	1
99	63	63.5	5
100	63.5	64	-1
101	64	64.5	1
102	64.5	65	1
103	65	66	-1
104	66.5	67	-1
105	67	67.5	1
106	67.5	68	1
107	68	68.5	-1
108	68.5	69	-2
109	69	69.5	-2
110	69.5	70	-1
111	70	70.5	-2
112	70.5	71	2
113	71	72	1
114	72.5	73	-3
115	73	73.5	2
116	73.5	74	1
117	74	74.5	-1
118	74.5	75	-2
119	75	75.5	7
120	75.5	76	-4
121	76	76.5	0
122	76.5	77	-1
123	77	78	-2
124	78.5	79	0
125	79	79.5	2
126	79.5	80	1
127	80	80.5	-1
128	80.5	81	-2
129	81	81.5	7
130	81.5	82	-5
131	82	82.5	0
132	82.5	83	-2
133	83	84	-2
134	84.5	85	0
135	85	85.5	2
136	85.5	86	2
137	86	86.5	-2
138	86.5	87	-2
139	87	88	11
140	88	89	-3
141	89	90	-4
142	90	91	-2
143	91	92	-2
144	92	93	-1
145	93	96	5
146	96	96.5	0
147	96.5	97	0
148	97	97.5	2
149	97.5	98	2
150	98	98.5	1
151	98.5	99	2
152	99	102	-14
153	102	103	0
154	105	106	19
155	106	107.5	-2
156	107.5	108	-2
157	108	109	-1
158	109	110.5	3
159	110.5	111	-2
160	111	112	-1
161	112	113.5	-2
162	113.5	114	-1
163	114	116	1
164	117	118	5
165	118	119.5	-2
166	119.5	120	-1
167	120	121	-2
168	121	122.5	3
169	122.5	123	-1
170	123	124	-2
171	124	125.5	-2
172	125.5	126	-1
173	126	128	1
174	129	130	5
175	130	131	-1
176	131	132	-2
177	132	133	-2
178	133	134.5	4
179	134.5	135	-2
180	135	136	-2
181	136	137.5	-2
182	137.5	138	-1
183	138	140	1
184	141	142	2
185	142	143.5	-2
186	143.5	144	-1
187	144	146	1
188	147	148	0
189	148	149.5	-1
190	149.5	150	-1
191	150	152	1
192	153	153.5	11
193	153.5	154	-1
194	154	154.5	-2
195	154.5	155	-1
196	155	156	1
197	156.5	157	-1
198	157	157.5	1
199	157.5	158	2
200	158	158.5	1
201	158.5	159	-1
202	159	159.5	-2
203	159.5	160	-1
204	160	160.5	1
205	160.5	161	-4
206	161	162	-1
207	162.5	163	0
208	163	163.5	1
209	163.5	164	-1
210	164	164.5	-1
211	164.5	165	1
212	165	165.5	5
213	165.5	166	-1
214	166	166.5	1
215	166.5	167	1
216	167	168	-1
217	168.5	169	-1
218	169	169.5	1
219	169.5	170	1
220	170	170.5	-1
221	170.5	171	-2
222	171	171.5	-2
223	171.5	172	-1
224	172	172.5	-2
225	172.5	173	2
226	173	174	1
227	174.5	175	-3
228	175	175.5	2
229	175.5	176	1
230	176	176.5	-1
231	176.5	177	-2
232	177	177.5	7
233	177.5	178	-4
234	178	178.5	0
235	178.5	179	-1
236	179	180	-2
237	180.5	181	0
238	181	181.5	2
239	181.5	182	1
240	182	182.5	-1
241	182.5	183	-2
242	183	183.5	7
243	183.5	184	-5
244	184	184.5	0
245	184.5	185	-2
246	185	186	-2
247	186.5	187	0
248	187	187.5	2
249	187.5	188	2
250	188	188.5	-2
251	188.5	189	-2
252	189	190	11
253	190	191	-3
254	191	192	-4
255	192	193	-2
256	193	194	-2
257	194	195	-1
258	195	198	5
259	198	198.5	0
260	198.5	199	0
261	199	199.5	2
262	199.5	200	2
263	200	200.5	1
264	200.5	201	2
265	201	204	-14
266	204	205	0
267	207	208	16
268	208	209.5	-2
269	209.5	210	-2
270	210	211	-1
271	211	212.5	3
272	212.5	213	-2
273	213	214	-1
274	214	215.5	-2
275	215.5	216	-1
276	216	218	1
277	219	220	5
278	220	221.5	-2
279	221.5	222	-1
280	222	223	-2
281	223	224.5	3
282	224.5	225	-1
283	225	226	-2
284	226	227.5	-2
285	227.5	228	-1
286	228	230	1
287	231	232	5
288	232	233	-1
289	233	234	-2
290	234	235	-2
291	235	236.5	4
292	236.5	237	-2
293	237	238	-2
294	238	239.5	-2
295	239.5	240	-1
296	240	242	1
297	243	244	2
298	244	245.5	-2
299	245.5	246	-1
300	246	248	1
301	249	250	0
302	250	251.5	-1
303	251.5	252	-1
304	252	254	1
305	255	257	1
306	257	258	-6
307	258	261	1
308	261	262	0
309	264	264.5	16
310	264.5	265	-1
311	265	265.5	-1
312	265.5	266	-2
313	266	266.5	-5
314	266.5	267	-3
315	267	267.5	10
316	267.5	268	-1
317	268	268.5	-1
318	268.5	269	-5
319	269	269.5	-2
320	269.5	270	-1
321	270	270.5	7
322	270.5	271	-1
323	271	271.5	-1
324	271.5	272	-4
325	272	272.5	-1
326	272.5	273	-1
327	273	273.5	-1
328	273.5	274	2
329	274	274.5	1
330	274.5	275	3
331	275	275.5	1
332	275.5	276	4
333	276	276.5	1
334	276.5	277	-1
335	277	277.5	-1
336	277.5	278	-1
337	278	278.5	-2
338	278.5	279	-4
339	279	279.5	7
340	279.5	280	-1
341	280	280.5	-2
342	280.5	281	-4
343	281	281.5	-1
344	281.5	282	-2
345	282	282.5	7
346	282.5	283	0
347	283	283.5	-2
348	283.5	284	-3
349	284	284.5	-2
350	284.5	285	-1
351	285	285.5	-1
352	285.5	286	3
353	286	286.5	1
354	286.5	287	2
355	287	287.5	1
356	287.5	288	4
357	288	288.5	1
358	288.5	289	-3
359	289	289.5	-2
360	289.5	290	-3
361	290	290.5	-2
362	290.5	291	-2
363	291	291.5	11
364	291.5	292	-2
365	292	292.5	-2
366	292.5	293	-3
367	293	293.5	-2
368	293.5	294	-1
369	294	294.5	6
370	294.5	295	-1
371	295	295.5	-1
372	295.5	296	-1
373	296	296.5	-2
374	296.5	297	2
375	297	297.5	1
376	297.5	298	4
377	298	298.5	5
378	298.5	299	2
379	299	300	1
380	300	300.5	-6
381	300.5	301	-2
382	301	301.5	-2
383	301.5	302	-2
384	302	302.5	-1
385	302.5	303	-1
386	303	303.5	-1
387	303.5	304	5
388	304	304.5	4
389	304.5	305	3
390	305	306	3
391	306	306.5	-8
392	306.5	307	-2
393	307	307.5	-2
394	307.5	308	-1
395	308	308.5	-2
396	308.5	309	-1
397	309	309.5	-1
398	309.5	310	4
399	310	310.5	3
400	310.5	311	5
401	311	311.5	2
402	311.5	312	1
403	312	312.5	1
404	312.5	313	-1
405	313	313.5	-1
406	313.5	314	-2
407	314	314.5	-5
408	314.5	315	-3
409	315	315.5	10
410	315.5	316	-1
411	316	316.5	-1
412	316.5	317	-5
413	317	317.5	-2
414	317.5	318	-1
415	318	318.5	7
416	318.5	319	-1
417	319	319.5	-1
418	319.5	320	-4
419	320	320.5	-1
420	320.5	321	-1
421	321	321.5	-1
422	321.5	322	2
423	322	322.5	1
424	322.5	323	3
425	323	323.5	1
426	323.5	324	4
427	324	324.5	1
428	324.5	325	-1
429	325	325.5	-1
430	325.5	326	-1
431	326	326.5	-2
432	326.5	327	-4
433	327	327.5	7
434	327.5	328	-1
435	328	328.5	-2
436	328.5	329	-4
437	329	329.5	-1
438	329.5	330	-2
439	330	330.5	7
440	330.5	331	-1
441	331	331.5	-1
442	331.5	332	-3
443	332	332.5	-2
444	332.5	333	-1
445	333	333.5	-1
446	333.5	334	3
447	334	334.5	1
448	334.5	335	2
449	335	335.5	1
450	335.5	336	4
451	336	336.5	1
452	336.5	337	-3
453	337	337.5	-2
454	337.5	338	-3
455	338	338.5	-2
456	338.5	339	-2
457	339	339.5	11
458	339.5	340	-2
459	340	340.5	-2
460	340.5	341	-3
461	341	341.5	-2
462	341.5	342	-1
463	342	342.5	6
464	342.5	343	-1
465	343	343.5	-1
466	343.5	344	-1
467	344	344.5	-2
468	344.5	345	2
469	345	345.5	1
470	345.5	346	4
471	346	346.5	5
472	346.5	347	2
473	347	348	1
474	348	348.5	-6
475	348.5	349	-2
476	349	349.5	-2
477	349.5	350	-2
478	350	350.5	-1
479	350.5	351	-1
480	351	351.5	-1
481	351.5	352	3
482	352	352.5	2
483	352.5	353	4
484	353	353.5	3
485	353.5	354	-3
486	354	355	1
487	356	357	-5
488	357	358	5
