#	Title	O Holy night
#	Title	Adolphe Adam - O Holy night.xml
1	2	3	4	4
2	3	3.5	4	4
3	3.5	4	4	4
4	4	5	7	4
5	5	5.5	7	4
6	5.5	6	7	4
7	6	6.5	9	4
8	6.5	7	9	4
9	7	7.5	5	4
10	7.5	8	9	4
11	8	10	0	5
12	10	10.5	7	4
13	10.5	11	7	4
14	11	11.5	4	4
15	11.5	12	2	4
16	12	13	0	4
17	13	13.5	4	4
18	13.5	14	5	4
19	14	15	7	4
20	15	15.5	5	4
21	15.5	16	2	4
22	16	19	0	4
23	20	21	4	4
24	21	21.5	4	4
25	21.5	22	4	4
26	22	23	7	4
27	23	23.5	7	4
28	23.5	24	7	4
29	24	24.5	9	4
30	24.5	25	9	4
31	25	25.5	5	4
32	25.5	26	9	4
33	26	28	0	5
34	28	28.5	7	4
35	28.5	29	7	4
36	29	29.5	6	4
37	29.5	30	4	4
38	30	31	11	4
39	31	31.5	7	4
40	31.5	32	9	4
41	32	33	11	4
42	33	33.5	0	5
43	33.5	34	11	4
44	34	37	4	4
45	37.5	38	7	4
46	38	39	7	4
47	39	40	9	4
48	40	41	2	4
49	41	42	7	4
50	42	42.5	9	4
51	42.5	43	7	4
52	43	43.5	0	5
53	43.5	44	4	4
54	44	45	9	4
55	45	45.5	7	4
56	45.5	46	7	4
57	46	47	7	4
58	47	48	9	4
59	48	49	2	4
60	49	50	7	4
61	50	50.5	9	4
62	50.5	51	7	4
63	51	51.5	0	5
64	51.5	52	4	4
65	52	54	7	4
66	54	57	0	5
67	57	57.5	11	4
68	57.5	58	9	4
69	58	60	11	4
70	60	61.5	11	4
71	61.5	62	11	4
72	62	64	2	5
73	64	64.5	2	5
74	64.5	65	9	4
75	65	65.5	9	4
76	65.5	66	9	4
77	66	68	0	5
78	68	69.5	0	5
79	69.5	70	0	5
80	70	72	4	5
81	72	73.5	2	5
82	73.5	74	7	4
83	74	77	0	5
84	77	77.5	11	4
85	77.5	78	9	4
86	78	80	7	4
87	80	80.5	7	4
88	80.5	81	7	4
89	81	81.5	9	4
90	81.5	82	7	4
91	82	84	7	4
92	84	85.5	7	4
93	85.5	86	0	5
94	86	88	2	5
95	88	89.5	2	5
96	89.5	90	7	4
97	90	93	4	5
98	93	94	2	5
99	94	96	0	5
100	96	96.5	11	4
101	96.5	97	11	4
102	97	97.5	0	5
103	97.5	98	2	5
104	98	100	0	5
