1	0	1	#
2	1	2	3
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	2
7	6	7.5	-2
8	7.5	9	-3
9	9	10.5	-4
10	10.5	12	2
11	12	18	2
12	18	24	0
13	24	25	0
14	25	26	3
15	26	27	0
16	27	28	0
17	28	29	0
18	29	30	2
19	30	32	-2
20	32	33	-3
21	33	34	-4
22	34	35	2
23	35	36	1
24	36	40	0
25	40	41	0
26	41	42	-3
27	42	44	5
28	44	47	-3
29	47	47.5	1
30	47.5	48	-1
31	48	54	-2
32	54	60	0
33	60	61	4
34	61	62	3
35	62	63	0
36	63	64	0
37	64	65	0
38	65	66	2
39	66	67.5	-2
40	67.5	69	-3
41	69	70.5	-4
42	70.5	72	2
43	72	78	2
44	78	84	0
45	84	85	0
46	85	86	3
47	86	87	0
48	87	88	0
49	88	89	0
50	89	90	2
51	90	92	-2
52	92	93	-3
53	93	94	-4
54	94	95	2
55	95	96	1
56	96	100	0
57	100	101	0
58	101	102	-3
59	102	104	5
60	104	107	-3
61	107	107.5	1
62	107.5	108	-1
63	108	114	-2
64	114	120	0
65	120	121	7
66	121	122	3
67	122	123	0
68	123	124.5	0
69	124.5	126	2
70	126	127.5	-2
71	127.5	129	-3
72	129	130.5	0
73	130.5	132	3
74	132	138	2
75	138	144	0
76	144	145	-5
77	145	146	3
78	146	147	0
79	147	148.5	0
80	148.5	150	2
81	150	151.5	-2
82	151.5	153	-3
83	153	154.5	-5
84	154.5	156	3
85	156	162	2
86	162	168	0
87	168	169	0
88	169	170	3
89	170	171	0
90	171	172.5	0
91	172.5	174	-3
92	174	178	3
93	178	179	-3
94	179	180	3
95	180	181	2
96	181	182	2
97	182	183.333	-2
98	183.333	184.667	-9
99	184.667	186	2
100	186	192	2
101	192	193	0
102	193	194	3
103	194	195	0
104	195	196	0
105	196	197	0
106	197	198	-3
107	198	198.5	3
108	198.5	200	2
109	200	202	-2
110	202	203	-3
111	203	204	3
112	204	210	2
113	210	216	0
114	216	217	-8
115	217	218	3
116	218	219	0
117	219	220	0
118	220	221	0
119	221	222	2
120	222	223.5	-2
121	223.5	225	-3
122	225	226.5	-4
123	226.5	228	2
124	228	234	2
125	234	240	0
126	240	241	0
127	241	242	3
128	242	243	0
129	243	244	0
130	244	245	0
131	245	246	2
132	246	248	-2
133	248	249	-3
134	249	250	-4
135	250	251	2
136	251	252	1
137	252	256	0
138	256	257	0
139	257	258	-3
140	258	260	5
141	260	263	-3
142	263	263.5	1
143	263.5	264	-1
144	264	270	-2
145	270	276	0
146	276	277	7
147	277	278	3
148	278	279	0
149	279	280.5	0
150	280.5	282	2
151	282	283.5	-2
152	283.5	285	-3
153	285	286.5	0
154	286.5	288	3
155	288	294	2
156	294	300	0
157	300	301	-5
158	301	302	3
159	302	303	0
160	303	304.5	0
161	304.5	306	2
162	306	307.5	-2
163	307.5	309	-3
164	309	310.5	-5
165	310.5	312	3
166	312	318	2
167	318	324	0
168	324	325	0
169	325	326	3
170	326	327	0
171	327	328.5	0
172	328.5	330	-3
173	330	334	3
174	334	335	-3
175	335	336	3
176	336	337	2
177	337	338	2
178	338	339.333	-2
179	339.333	340.667	-9
180	340.667	342	2
181	342	348	2
182	348	349	0
183	349	350	3
184	350	351	0
185	351	352	0
186	352	353	0
187	353	354	-3
188	354	354.5	3
189	354.5	356	2
190	356	358	-2
191	358	359	-3
192	359	360	3
193	360	366	2
194	366	372	0
195	372	378	0
196	378	384	0
197	384	390	0
198	390	394	0
199	394	395	-5
200	395	396	3
201	396	402	2
202	402	408	0
203	408	414	0
204	414	418	0
205	418	419	-5
206	419	420	3
207	420	426	2
208	426	432	0
209	432	438	0
210	438	442	0
211	442	443	-5
212	443	444	3
213	444	450	2
214	450	456	0
215	456	462	0
216	462	466	0
217	466	467	-5
218	467	468	3
219	468	470	2
