1	0	4	#
2	6	7	-1
3	7	8	2
4	8	9	-1
5	9	10	12
6	10	11	0
7	11	11.5	0
8	11.5	12	-2
9	12	12.5	2
10	12.5	13	1
11	13	14	2
12	18	18.75	-3
13	18.75	19	1
14	19	19.75	2
15	19.75	20	0
16	20	22	0
17	24	25	-15
18	25	26	12
19	26	27	0
20	27	27.5	0
21	27.5	28	-2
22	28	28.75	2
23	28.75	29	1
24	29	30	2
25	30	30.5	-3
26	30.5	31	1
27	31	31.75	2
28	31.75	32	0
29	32	33	0
30	33	33.75	-3
31	33.75	34	1
32	34	34.75	2
33	34.75	35	0
34	35	36	0
35	36	36.5	-3
36	36.5	37	1
37	37	37.75	2
38	37.75	38	0
39	40	44	0
40	44	45	0
41	47.5	48	-4
42	48	48.75	0
43	48.75	49	0
44	49	49.5	0
45	49.5	49.75	0
46	49.75	50	0
47	50	50.5	0
48	50.5	50.75	2
49	50.75	51	2
50	51	52	0
51	52	53	0
52	55.5	56	-4
53	56	56.75	0
54	56.75	57	0
55	57	57.5	0
56	57.5	57.75	0
57	57.75	58	0
58	58	58.5	0
59	58.5	58.75	2
60	58.75	59	2
61	59	59.5	0
62	59.5	59.75	0
63	59.75	60	-4
64	60	62	0
65	64	67	3
66	67	68	-3
67	68	69	-1
68	69	70	4
69	70	71	3
70	71	72	-2
71	72.5	73	0
72	73.25	74	-1
73	74	74.75	-1
74	74.75	75	-1
75	75.25	76	-1
76	76	78	-11
77	78	80	0
78	82	83	-1
79	83	84	2
80	84	86	-1
81	86	88	0
82	90	91	-1
83	91	92	2
84	92	92.5	15
85	92.5	93	0
86	93	94	0
87	95	96	0
88	96	97	-1
89	99	100	0
90	100	102	-2
91	102	104	0
92	107	108	2
93	108	110	1
94	110	112	0
95	115	116	-1
96	116	118	-2
97	118	120	0
98	120.25	120.5	2
99	120.5	121	0
100	121	121.5	-1
101	121.5	122	-1
102	122	122.25	0
103	122.25	123	-1
104	123	123.5	-1
105	123.5	124	-3
106	124	126	-8
107	126	128	0
108	130	131	-1
109	131	132	2
110	132.5	133	7
111	133	133.75	4
112	133.75	134	-2
113	134	135	2
114	135	135.5	0
115	135.5	136	-2
116	136	136.5	2
117	136.5	137	1
118	137	138	2
119	140.5	141	-3
120	141	141.5	0
121	141.5	142	0
122	142	142.5	0
123	142.5	143	1
124	143	143.75	2
125	143.75	144	0
126	144	146	0
127	149	150	-3
128	150	151	0
129	151	151.5	0
130	151.5	152	-2
131	152	152.5	2
132	152.5	153	1
133	153	154	2
134	157	157.5	-3
135	157.5	158	-2
136	158	158.5	2
137	158.5	159	1
138	159	159.75	2
139	159.75	160	0
140	161	161.5	-3
141	161.5	162	1
142	162	162.75	2
143	162.75	163	0
144	163	164	0
145	164	164.5	-3
146	164.5	165	1
147	165	165.5	2
148	165.5	166	0
149	166	167	0
150	167	167.5	-3
151	167.5	168	1
152	168	168.5	2
153	168.5	169	0
154	169	170	0
155	170	170.5	-3
156	170.5	171	1
157	171	171.5	2
158	171.5	172	0
159	173	173.5	-3
160	173.5	174	1
161	174	174.5	2
162	174.5	175	0
163	175	176	0
164	176	176.5	-3
165	176.5	177	1
166	177	177.5	2
167	177.5	178	0
168	178	178.5	0
169	178.5	179	0
170	179	179.5	0
171	179.5	180	3
172	180	180.5	0
173	180.5	181	-3
174	181	181.5	0
175	181.5	182	-2
176	182	182.5	0
177	182.5	183	-2
178	183	184	-3
179	184	186	0
180	186.5	187	3
181	187	188	0
182	188	189	-1
183	189	189.75	4
184	189.75	190	3
185	190	191	0
186	191	192	-2
187	192.5	193	0
188	193.25	194	-1
189	194	194.75	-1
190	194.75	195	-1
191	195.25	196	-1
192	196	199	-3
