#	Title	Mad About Him, Sad Without Him,
#	Title	Dick Charles, Larry Markes - Mad About Him, Sad Without Him, .xml
1	2.5	2.75	7	4
2	2.75	3.5	9	4
3	3.5	4	7	4
4	4	5	0	5
5	5	6	10	4
6	6	6.5	7	4
7	6.5	8	0	4
8	8	8.75	0	5
9	8.75	9	7	4
10	9	9.75	10	4
11	9.75	10	7	4
12	10	10.5	0	5
13	10.5	11.5	7	4
14	11.5	12	7	4
15	12	16	7	4
16	16	17	7	4
17	19	19.3333	0	4
18	19.3333	19.6667	2	4
19	19.6667	20	0	4
20	20	21	7	4
21	21	22	5	4
22	22	22.5	3	4
23	22.5	24	0	4
24	24.75	25	4	4
25	25	25.75	5	4
26	25.75	26	6	4
27	26	26.75	7	4
28	26.75	27	9	4
29	27	27.75	0	4
30	27.75	28	4	4
31	28	32	4	4
32	32	33	4	4
33	35	35.75	10	4
34	35.75	36	7	4
35	36	37	10	4
36	37	38	10	4
37	38	38.5	9	4
38	38.5	39.5	7	4
39	39.5	40	6	4
40	40	40.75	7	4
41	40.75	41	0	5
42	41	41.75	7	4
43	41.75	42	6	4
44	42	43	5	4
45	43	43.75	3	4
46	43.75	44	0	4
47	44	48	0	4
48	48	49	0	4
49	50.75	51	7	4
50	51	51.75	3	4
51	51.75	52	4	4
52	52	52.75	7	4
53	52.75	53	7	4
54	53	53.75	3	4
55	53.75	54	4	4
56	54	54.75	7	4
57	54.75	55	7	4
58	55	55.75	3	4
59	55.75	56	4	4
60	56	56.75	7	4
61	56.75	57	7	4
62	57	57.75	3	4
63	57.75	58	4	4
64	58	58.75	7	4
65	58.75	59	7	4
66	59	59.75	3	4
67	59.75	60	4	4
68	60	64	7	4
69	64	65	7	4
70	66.75	67	0	5
71	67	67.75	8	4
72	67.75	68	9	4
73	68	68.75	0	5
74	68.75	69	0	5
75	69	69.75	8	4
76	69.75	70	9	4
77	70	72	0	5
78	72.75	73	3	5
79	73	73.75	2	5
80	73.75	74	3	5
81	74	74.75	2	5
82	74.75	75	0	5
83	75	75.75	9	4
84	75.75	76	8	4
85	76	80	7	4
86	80	81	7	4
87	82.75	83	7	4
88	83	83.75	9	4
89	83.75	84	10	4
90	84	84.75	11	4
91	84.75	85	2	5
92	85	85.75	11	4
93	85.75	86	10	4
94	86	86.75	9	4
95	86.75	87	7	4
96	87	87.75	9	4
97	87.75	88	10	4
98	88	88.75	11	4
99	88.75	89	2	5
100	89	89.75	10	4
101	89.75	90	11	4
102	90	90.5	7	4
103	90.5	91.5	3	5
104	91.5	92	0	5
105	92	96	0	5
106	96	97	0	5
107	98.75	99	7	4
108	99	99.75	9	4
109	99.75	100	7	4
110	100	100.75	0	5
111	100.75	101	3	4
112	101	101.75	4	4
113	101.75	102	7	4
114	102	103.5	7	4
115	103.5	104	9	4
116	104	104.75	0	5
117	104.75	105	3	4
118	105	105.75	4	4
119	105.75	106	7	4
120	106	107	7	4
121	107.5	108	9	4
122	108	108.75	0	5
123	108.75	109	3	4
124	109	109.75	4	4
125	109.75	110	7	4
126	110	110.75	0	5
127	110.75	111	3	4
128	111	111.75	4	4
129	111.75	112	7	4
130	112	113	10	4
131	113	114	9	4
132	114	115	7	4
133	115	115.75	3	4
134	115.75	116	2	4
135	116	120	2	4
136	121	121.333	0	4
137	121.333	121.667	2	4
138	121.667	122	0	4
139	122	122.5	3	4
140	122.5	123.5	4	4
141	123.5	124	0	4
142	124	128	0	4
143	128	129	0	4
144	130.75	131	7	4
145	131	131.75	9	4
146	131.75	132	7	4
147	132	132.5	2	5
148	132.5	133.5	10	4
149	133.5	134	7	4
150	134	135	7	4
151	135.75	136	3	4
152	136	136.75	4	4
153	136.75	137	7	4
154	137	137.75	4	4
155	137.75	138	7	4
156	138	138.75	9	4
157	138.75	139	3	4
158	139	139.75	2	4
159	139.75	140	0	4
160	140	144	0	4
161	144	145	0	4
162	146.75	147	7	4
163	147	147.75	3	4
164	147.75	148	4	4
165	148	148.75	7	4
166	148.75	149	7	4
167	149	149.75	3	4
168	149.75	150	4	4
169	150	150.75	7	4
170	150.75	151	7	4
171	151	151.75	3	4
172	151.75	152	4	4
173	152	152.75	7	4
174	152.75	153	7	4
175	153	153.75	3	4
176	153.75	154	4	4
177	154	154.75	7	4
178	154.75	155	7	4
179	155	155.75	3	4
180	155.75	156	4	4
181	156	160	7	4
182	160	161	7	4
183	162.75	163	0	5
184	163	163.75	8	4
185	163.75	164	9	4
186	164	164.75	0	5
187	164.75	165	0	5
188	165	165.75	8	4
189	165.75	166	9	4
190	166	168	0	5
191	168.75	169	3	5
192	169	169.75	2	5
193	169.75	170	3	5
194	170	170.75	2	5
195	170.75	171	0	5
196	171	171.75	9	4
197	171.75	172	8	4
198	172	176	7	4
199	176	177	7	4
200	178.75	179	7	4
201	179	179.75	9	4
202	179.75	180	10	4
203	180	180.75	11	4
204	180.75	181	2	5
205	181	181.75	11	4
206	181.75	182	10	4
207	182	182.75	9	4
208	182.75	183	7	4
209	183	183.75	9	4
210	183.75	184	10	4
211	184	184.75	11	4
212	184.75	185	2	5
213	185	185.75	11	4
214	185.75	186	10	4
215	186	186.5	7	4
216	186.5	187.5	3	5
217	187.5	188	0	5
218	188	192	0	5
219	192	193	0	5
220	194.75	195	7	4
221	195	195.75	9	4
222	195.75	196	7	4
223	198.5	198.75	7	4
224	198.75	199.5	9	4
225	199.5	200	7	4
226	200	201	0	5
227	201	202	10	4
228	202	202.5	7	4
229	202.5	204	0	4
230	204	204.75	0	5
231	204.75	205	7	4
232	205	205.75	10	4
233	205.75	206	7	4
234	206	206.5	0	5
235	206.5	207.5	7	4
236	207.5	208	7	4
237	208	212	7	4
238	212	213	7	4
239	215	215.333	0	4
240	215.333	215.667	2	4
241	215.667	216	0	4
242	216	217	7	4
243	217	218	5	4
244	218	218.5	3	4
245	218.5	220	0	4
246	220.75	221	4	4
247	221	221.75	5	4
248	221.75	222	6	4
249	222	222.75	7	4
250	222.75	223	9	4
251	223	223.75	0	4
252	223.75	224	4	4
253	224	228	4	4
254	228	229	4	4
255	231	231.75	10	4
256	231.75	232	7	4
257	232	233	10	4
258	233	234	10	4
259	234	234.5	9	4
260	234.5	235.5	7	4
261	235.5	236	6	4
262	236	236.75	7	4
263	236.75	237	0	5
264	237	237.75	7	4
265	237.75	238	6	4
266	238	239	5	4
267	239	239.75	3	4
268	239.75	240	0	4
269	240	244	0	4
270	244	245	0	4
271	246.75	247	7	4
272	247	247.75	3	4
273	247.75	248	4	4
274	248	248.75	7	4
275	248.75	249	7	4
276	249	249.75	3	4
277	249.75	250	4	4
278	250	250.75	7	4
279	250.75	251	7	4
280	251	251.75	3	4
281	251.75	252	4	4
282	252	252.75	7	4
283	252.75	253	7	4
284	253	253.75	3	4
285	253.75	254	4	4
286	254	254.75	7	4
287	254.75	255	7	4
288	255	255.75	3	4
289	255.75	256	4	4
290	256	260	7	4
291	260	261	7	4
292	262.75	263	0	5
293	263	263.75	8	4
294	263.75	264	9	4
295	264	264.75	0	5
296	264.75	265	0	5
297	265	265.75	8	4
298	265.75	266	9	4
299	266	268	0	5
300	268.75	269	3	5
301	269	269.75	2	5
302	269.75	270	3	5
303	270	270.75	2	5
304	270.75	271	0	5
305	271	271.75	9	4
306	271.75	272	8	4
307	272	276	7	4
308	276	277	7	4
309	278.75	279	7	4
310	279	279.75	9	4
311	279.75	280	10	4
312	280	280.75	11	4
313	280.75	281	2	5
314	281	281.75	11	4
315	281.75	282	10	4
316	282	282.75	9	4
317	282.75	283	7	4
318	283	283.75	9	4
319	283.75	284	10	4
320	284	284.75	11	4
321	284.75	285	2	5
322	285	285.75	10	4
323	285.75	286	11	4
324	286	286.5	7	4
325	286.5	287.5	3	5
326	287.5	288	0	5
327	288	292	0	5
328	292	293	0	5
329	294.75	295	7	4
330	295	295.75	9	4
331	295.75	296	7	4
332	296	296.75	0	5
333	296.75	297	3	4
334	297	297.75	4	4
335	297.75	298	7	4
336	298	299.5	7	4
337	299.5	300	9	4
338	300	300.75	0	5
339	300.75	301	3	4
340	301	301.75	4	4
341	301.75	302	7	4
342	302	303	7	4
343	303.5	304	9	4
344	304	304.75	0	5
345	304.75	305	3	4
346	305	305.75	4	4
347	305.75	306	7	4
348	306	306.75	0	5
349	306.75	307	3	4
350	307	307.75	4	4
351	307.75	308	7	4
352	308	309	10	4
353	309	310	9	4
354	310	311	7	4
355	311	311.75	3	4
356	311.75	312	2	4
357	312	316	2	4
358	317	317.333	0	4
359	317.333	317.667	2	4
360	317.667	318	0	4
361	318	318.5	3	4
362	318.5	319.5	4	4
363	319.5	320	0	4
364	320	324	0	4
365	324	325	0	4
366	326.75	327	7	4
367	327	327.75	9	4
368	327.75	328	7	4
369	328	328.5	2	5
370	328.5	329.5	10	4
371	329.5	330	7	4
372	330	331	7	4
373	331.75	332	3	4
374	332	332.75	4	4
375	332.75	333	7	4
376	333	333.75	4	4
377	333.75	334	7	4
378	334	334.75	9	4
379	334.75	335	3	4
380	335	335.75	2	4
381	335.75	336	0	4
382	336	340	0	4
383	340	341	0	4
384	342.75	343	7	4
385	343	343.75	3	4
386	343.75	344	4	4
387	344	344.75	7	4
388	344.75	345	7	4
389	345	345.75	3	4
390	345.75	346	4	4
391	346	346.75	7	4
392	346.75	347	7	4
393	347	347.75	3	4
394	347.75	348	4	4
395	348	348.75	7	4
396	348.75	349	7	4
397	349	349.75	3	4
398	349.75	350	4	4
399	350	350.75	7	4
400	350.75	351	7	4
401	351	351.75	3	4
402	351.75	352	4	4
403	352	356	7	4
404	356	357	7	4
405	358.75	359	0	5
406	359	359.75	8	4
407	359.75	360	9	4
408	360	360.75	0	5
409	360.75	361	0	5
410	361	361.75	8	4
411	361.75	362	9	4
412	362	364	0	5
413	364.75	365	3	5
414	365	365.75	2	5
415	365.75	366	3	5
416	366	366.75	2	5
417	366.75	367	0	5
418	367	367.75	9	4
419	367.75	368	8	4
420	368	372	7	4
421	372	373	7	4
422	374.75	375	7	4
423	375	375.75	9	4
424	375.75	376	10	4
425	376	376.75	11	4
426	376.75	377	2	5
427	377	377.75	11	4
428	377.75	378	10	4
429	378	378.75	9	4
430	378.75	379	7	4
431	379	379.75	9	4
432	379.75	380	10	4
433	380	380.75	11	4
434	380.75	381	2	5
435	381	381.75	11	4
436	381.75	382	10	4
437	382	382.5	7	4
438	382.5	383.5	3	5
439	383.5	384	0	5
440	384	388	0	5
441	388	391	0	5
