1	2	2.5	#
2	2.5	3	0
3	3	4	8
4	4	5	0
5	5	6	4
6	6	8	-4
7	8	8.5	-8
8	8.5	9	0
9	9	10	7
10	10	11	0
11	11	12	5
12	12	14	-5
13	14	14.5	-2
14	14.5	15	-1
15	15	16	-2
16	16	17	0
17	17	18	5
18	18	20	-5
19	20	21	-2
20	21	22	2
21	22	23	2
22	23	24	1
23	24	26	2
24	26	26.5	-7
25	26.5	27	0
26	27	28	8
27	28	29	0
28	29	30	4
29	30	32	-4
30	32	32.5	-8
31	32.5	33	0
32	33	34	7
33	34	35	0
34	35	36	5
35	36	38	-5
36	38	38.5	-2
37	38.5	39	-1
38	39	40	-2
39	40	41	0
40	41	42	5
41	42	44	-5
42	44	45	-2
43	45	46	2
44	46	47	2
45	47	48	-4
46	48	50	5
47	50	51	-5
48	51	53	8
49	53	54	0
50	54	56	-1
51	56	57	0
52	57	57.5	-2
53	57.5	58	2
54	58	59	1
55	59	60	-3
56	60	62	2
57	62	63	-7
58	63	65	8
59	65	66	0
60	66	68	-1
61	68	69	0
62	69	69.5	5
63	69.5	70	-2
64	70	71	-2
65	71	72	-1
66	72	74	-2
67	74	75	-5
68	75	77	8
69	77	78	0
70	78	80	-1
71	80	81	0
72	81	81.5	-2
73	81.5	82	2
74	82	83	1
75	83	84	-3
76	84	86	2
77	86	87	-7
78	87	89	8
79	89	90	0
80	90	92	-1
81	92	93	0
82	93	93.5	5
83	93.5	94	-2
84	94	95	-2
85	95	96	-1
86	96	98	-2
