1	3	4	#
2	4	8	0
3	9	9.5	2
4	9.5	10	1
5	10	10.5	2
6	10.5	11	-2
7	11.5	12	-1
8	12	16	-2
9	17	17.5	2
10	17.5	18	1
11	18	18.5	2
12	18.5	19	-2
13	19.5	20	2
14	20	23	2
15	23	23.5	1
16	23.5	24	-1
17	24	27	0
18	27	27.5	1
19	27.5	28	-1
20	28	30	0
21	30	30.5	0
22	30.5	31	5
23	31.5	32	-5
24	32	36	0
25	38	39	1
26	39	40	2
27	40	44	2
28	45	45.5	-2
29	45.5	46	-2
30	46	47	4
31	47	47.5	-2
32	47.5	48	-2
33	48	52	2
34	53	53.5	-2
35	53.5	54	-1
36	54	55	3
37	55	55.5	-2
38	55.5	56	-1
39	56	60	1
40	61	61.5	-1
41	61.5	62	-2
42	62	63	3
43	63	63.5	-1
44	63.5	64	-2
45	64	68	2
46	70	71	1
47	71	72	2
48	72	76	2
49	77	77.5	-2
50	77.5	78	-2
51	78	78.5	4
52	78.5	79	-2
53	79.5	80	-2
54	80	84	2
55	85	85.5	-2
56	85.5	86	-1
57	86	86.5	3
58	86.5	87	-2
59	87.5	88	-1
60	88	92	1
61	93	93.5	-1
62	93.5	94	-2
63	94	94.5	3
64	94.5	95	-1
65	95.5	96	-2
66	96	100	2
67	102	103.5	-2
68	103.5	104	-1
69	104	108	1
70	110	111	-3
71	111	112	-2
72	112	116	0
73	117	117.5	2
74	117.5	118	1
75	118	118.5	2
76	118.5	119	-2
77	119.5	120	-1
78	120	124	-2
79	125	125.5	2
80	125.5	126	1
81	126	126.5	2
82	126.5	127	-2
83	127.5	128	2
84	128	131	2
85	131	131.5	1
86	131.5	132	-1
87	132	135	0
88	135	135.5	1
89	135.5	136	-1
90	136	138	0
91	138	138.5	0
92	138.5	139	5
93	139.5	140	-5
94	140	144	0
95	146	147	1
96	147	148	2
97	148	152	2
98	153	153.5	-2
99	153.5	154	-2
100	154	155	4
101	155	155.5	-2
102	155.5	156	-2
103	156	160	2
104	161	161.5	-2
105	161.5	162	-1
106	162	163	3
107	163	163.5	-2
108	163.5	164	-1
109	164	168	1
110	169	169.5	-1
111	169.5	170	-2
112	170	171	3
113	171	171.5	-1
114	171.5	172	-2
115	172	176	2
116	178	179	1
117	179	180	2
118	180	184	2
119	185	185.5	-2
120	185.5	186	-2
121	186	186.5	4
122	186.5	187	-2
123	187.5	188	-2
124	188	192	2
125	193	193.5	-2
126	193.5	194	-1
127	194	194.5	3
128	194.5	195	-2
129	195.5	196	-1
130	196	200	1
131	201	201.5	-1
132	201.5	202	-2
133	202	202.5	3
134	202.5	203	-1
135	203.5	204	-2
136	204	208	2
137	210	211.5	-2
138	211.5	212	-1
139	212	216	1
140	218	219	-3
141	219	220	-2
142	221	221.5	0
143	221.5	222	0
144	222	222.5	1
145	222.5	223	-1
146	223	223.5	4
147	223.5	224	3
148	224	228	-2
