1	0	4	#
2	4	8	0
3	8	9	0
4	9	10	-2
5	10	11	0
6	11	12	-2
7	12	13	4
8	13	14	-2
9	14	15	0
10	15	16	-2
11	16	20	2
12	20	22	-2
13	22	24	-3
14	24	25	-2
15	25	28	5
16	28	29	0
17	29	30	2
18	30	31	2
19	31	32	1
20	32	36	2
21	36	40	1
22	40	44	1
23	45	46	-4
24	46	47	2
25	47	48	1
26	48	52	1
27	52	56	2
28	56	57	1
29	57	58	-1
30	58	59	-2
31	59	60	-2
32	60	61	2
33	61	62	-2
34	62	63	-1
35	63	64	-1
36	64	68	-1
37	68	72	0
38	72	73	0
39	73	74	-2
40	74	75	0
41	75	76	-2
42	76	77	4
43	77	78	-2
44	78	79	0
45	79	80	-2
46	80	84	2
47	84	86	-2
48	86	88	-3
49	88	89	-2
50	89	92	5
51	92	93	0
52	93	94	2
53	94	95	2
54	95	96	1
55	96	100	2
56	100	104	1
57	104	105	3
58	105	106	-2
59	106	107	-1
60	107	108	1
61	108	111	0
62	111	112	1
63	112	113	1
64	113	114	-2
65	114	115	-2
66	115	116	-2
67	116	117	-1
68	117	119	-2
69	119	120	-2
70	120	124	0
71	124	127	0
