1	0	4	#
2	4	4.5	0
3	4.5	5	-2
4	5	5.5	-2
5	5.5	6	-1
6	6	6.5	1
7	6.5	7	2
8	7	7.5	2
9	7.5	8	-4
10	8	11	9
11	11	11.5	2
12	11.5	12	1
13	12	12.25	-7
14	12.25	12.5	-1
15	12.5	14	1
16	14	15	0
17	15	16	-3
18	16	19	9
19	19	19.5	1
20	19.5	20	2
21	20	20.25	-7
22	20.25	20.5	-2
23	20.5	22	2
24	22	22.5	0
25	22.5	23	-2
26	23	23.5	-1
27	23.5	24	1
28	24	24.5	0
29	24.5	25	-1
30	25	25.5	-2
31	25.5	26	-2
32	26	26.5	0
33	26.5	27	2
34	27	27.5	2
35	27.5	28	1
36	28	28.5	-6
37	28.5	29	1
38	29	29.5	2
39	29.5	30	2
40	30	30.5	1
41	30.5	31	-1
42	31	32	-2
43	33.5	34	5
44	34	34.25	9
45	34.25	34.5	-2
46	34.5	35	2
47	35	35.5	0
48	35.5	36	-2
49	36	36.5	0
50	36.5	38	-2
51	38	38.25	0
52	38.25	38.5	-3
53	38.5	39	-2
54	39	40	0
55	41.5	42	5
56	42	42.5	2
57	42.5	43	0
58	43	43.5	0
59	43.5	43.75	-2
60	43.75	44	-3
61	44	44.5	3
62	44.5	46	-3
63	49.5	49.75	2
64	49.75	50	-2
65	50	50.5	2
66	50.5	51.5	0
67	51.5	51.75	-2
68	51.75	52	0
69	52	52.5	0
70	52.5	54	-2
71	57.75	58	0
72	58	59	9
73	59	59.25	-2
74	59.25	59.5	-2
75	59.5	60	0
76	60	60.75	0
77	60.75	61	-3
78	61	62	7
79	65.75	66	-4
80	66	66.75	2
81	66.75	67	-2
82	67	67.5	2
83	67.5	67.75	-5
84	67.75	68	3
85	68	68.5	0
86	68.5	70	2
87	73.5	73.75	-5
88	73.75	74	0
89	74	74.5	2
90	74.5	75.5	0
91	75.5	75.75	-2
92	75.75	76	0
93	76	76.5	0
94	76.5	78	-2
95	81.5	81.75	7
96	81.75	82	2
97	82	82.5	3
98	82.5	83.5	0
99	83.5	83.75	0
100	83.75	84	-3
101	84	85	5
102	85	85.75	0
103	85.75	86	-5
104	86	86.5	0
105	86.5	87	0
106	87	87.25	0
107	87.25	87.5	-2
108	87.5	88	-2
109	89.75	90	0
110	90	90.75	2
111	90.75	91	-2
112	91	91.5	2
113	91.5	91.75	-5
114	91.75	92	3
115	92	92.5	0
116	92.5	93.5	-3
117	94	94.6667	7
118	94.6667	95.3333	0
119	95.3333	96	3
120	96	97.5	2
121	97.5	98	-2
122	98	99.5	0
123	99.5	100	-3
124	100	100.75	0
125	100.75	101	-2
126	101	102	-2
127	102	102.25	0
128	102.25	102.5	2
129	102.5	103	2
130	105.5	105.75	-4
131	105.75	106	0
132	106	106.25	2
133	106.25	107	-2
134	107	107.5	2
135	107.5	108	-5
136	108	108.5	3
137	108.5	110	-3
138	113.5	113.75	2
139	113.75	114	-2
140	114	114.75	2
141	114.75	115	-2
142	115	115.5	2
143	115.5	116	-2
144	116	116.5	0
145	116.5	118	-2
146	119.5	119.75	2
147	119.75	120	3
148	120	121	0
149	121	121.25	0
150	121.25	121.5	-3
151	121.5	122	-2
152	123.5	123.75	2
153	123.75	124	3
154	124	124.75	4
155	124.75	125	-2
156	125	126	-2
157	129.5	130	-5
158	130	130.25	9
159	130.25	130.5	-2
160	130.5	131	2
161	131	131.5	0
162	131.5	132	-2
163	132	132.5	0
164	132.5	134	-2
165	134	134.25	0
166	134.25	134.5	-3
167	134.5	135	-2
168	135	136	0
169	137.5	138	5
170	138	138.5	2
171	138.5	139	0
172	139	139.5	0
173	139.5	139.75	-2
174	139.75	140	-3
175	140	140.5	3
176	140.5	142	-3
177	145.5	145.75	2
178	145.75	146	-2
179	146	146.5	2
180	146.5	147.5	0
181	147.5	147.75	-2
182	147.75	148	0
183	148	148.5	0
184	148.5	150	-2
185	153.75	154	0
186	154	155	9
187	155	155.25	-2
188	155.25	155.5	-2
189	155.5	156	0
190	156	156.75	0
191	156.75	157	-3
192	157	158	7
193	161.75	162	-4
194	162	162.75	2
195	162.75	163	-2
196	163	163.5	2
197	163.5	163.75	-5
198	163.75	164	3
199	164	164.5	0
200	164.5	166	2
201	169.5	169.75	-5
202	169.75	170	0
203	170	170.5	2
204	170.5	171.5	0
205	171.5	171.75	-2
206	171.75	172	0
207	172	172.5	0
208	172.5	174	-2
209	177.5	177.75	7
210	177.75	178	2
211	178	178.5	3
212	178.5	179.5	0
213	179.5	179.75	0
214	179.75	180	-3
215	180	181	5
216	181	181.75	0
217	181.75	182	-5
218	182	182.5	0
219	182.5	183	0
220	183	183.25	0
221	183.25	183.5	-2
222	183.5	184	-2
223	185.75	186	0
224	186	186.75	2
225	186.75	187	-2
226	187	187.5	2
227	187.5	187.75	-5
228	187.75	188	3
229	188	188.5	0
230	188.5	189.5	-3
231	190	190.667	7
232	190.667	191.333	0
233	191.333	192	3
234	192	193.5	2
235	193.5	194	-2
236	194	195.5	0
237	195.5	196	-3
238	196	196.75	0
239	196.75	197	-2
240	197	198	-2
241	198	198.25	0
242	198.25	198.5	2
243	198.5	199	2
244	201.5	201.75	-4
245	201.75	202	0
246	202	202.25	2
247	202.25	203	-2
248	203	203.5	2
249	203.5	204	-5
250	204	204.5	3
251	204.5	206	-3
252	209.5	209.75	2
253	209.75	210	-2
254	210	210.75	2
255	210.75	211	-2
256	211	211.5	2
257	211.5	212	-2
258	212	212.5	0
259	212.5	214	-2
260	215.5	215.75	2
261	215.75	216	3
262	216	217	0
263	217	217.25	0
264	217.25	217.5	-3
265	217.5	218	-2
266	219.5	219.75	2
267	219.75	220	3
268	220	220.75	4
269	220.75	221	-2
270	221	222	-2
