#	Title	A Beautiful Friendship
#	Title	Donald Kahn, Stanley Styne - A Beautiful Friendship.xml
1	0	3	4	4
2	3	3.5	4	4
3	3.5	4	3	4
4	4	7	4	4
5	7	7.5	4	4
6	7.5	8	3	4
7	8	11	4	4
8	11	11.5	0	4
9	11.5	12	2	4
10	12	13	4	4
11	13	14	5	4
12	14	15	5	4
13	15	16	4	4
14	16	19	2	4
15	19	19.5	11	3
16	19.5	20	0	4
17	20	23	2	4
18	23	23.5	4	4
19	23.5	24	0	4
20	24	28	2	4
21	28	30	2	4
22	32	35	4	4
23	35	35.5	4	4
24	35.5	36	3	4
25	36	39	4	4
26	39	39.5	4	4
27	39.5	40	3	4
28	40	43	4	4
29	43	43.5	0	4
30	43.5	44	2	4
31	44	45	4	4
32	45	46	5	4
33	46	47	5	4
34	47	48	4	4
35	48	51	2	4
36	51	51.5	11	3
37	51.5	52	0	4
38	52	55	2	4
39	55	55.5	4	4
40	55.5	56	0	4
41	56	60	7	4
42	60	63	7	4
43	64	67	9	4
44	67	68	7	4
45	68	69	9	4
46	69	71	9	4
47	71	72	4	4
48	72	74	7	4
49	74	75	7	4
50	75	76	5	4
51	76	77	7	4
52	77	79	8	4
53	79	80	8	4
54	80	83	9	4
55	83	84	7	4
56	84	87	9	4
57	87	87.5	7	4
58	87.5	88	4	4
59	88	90	2	4
60	90	91	2	4
61	91	92	0	4
62	92	93	2	4
63	93	95	3	4
64	96	99	4	4
65	99	99.5	4	4
66	99.5	100	3	4
67	100	103	4	4
68	103	103.5	4	4
69	103.5	104	3	4
70	104	106	4	4
71	106	107	9	4
72	107	108	7	4
73	108	109	10	4
74	109	110	9	4
75	110	111	9	4
76	111	112	11	4
77	112	115	0	5
78	115	115.5	9	4
79	115.5	116	11	4
80	116	117	0	5
81	117	118	2	5
82	118	119	2	5
83	119	120	11	4
84	120	124	0	5
85	124	125	0	5
86	128	131	4	4
87	131	131.5	4	4
88	131.5	132	3	4
89	132	135	4	4
90	135	135.5	4	4
91	135.5	136	3	4
92	136	139	4	4
93	139	139.5	0	4
94	139.5	140	2	4
95	140	141	4	4
96	141	142	5	4
97	142	143	5	4
98	143	144	4	4
99	144	147	2	4
100	147	147.5	11	3
101	147.5	148	0	4
102	148	151	2	4
103	151	151.5	4	4
104	151.5	152	0	4
105	152	156	2	4
106	156	158	2	4
107	160	163	4	4
108	163	163.5	4	4
109	163.5	164	3	4
110	164	167	4	4
111	167	167.5	4	4
112	167.5	168	3	4
113	168	171	4	4
114	171	171.5	0	4
115	171.5	172	2	4
116	172	173	4	4
117	173	174	5	4
118	174	175	5	4
119	175	176	4	4
120	176	179	2	4
121	179	179.5	11	3
122	179.5	180	0	4
123	180	183	2	4
124	183	183.5	4	4
125	183.5	184	0	4
126	184	188	7	4
127	188	191	7	4
128	192	195	9	4
129	195	196	7	4
130	196	197	9	4
131	197	199	9	4
132	199	200	4	4
133	200	202	7	4
134	202	203	7	4
135	203	204	5	4
136	204	205	7	4
137	205	207	8	4
138	207	208	8	4
139	208	211	9	4
140	211	212	7	4
141	212	215	9	4
142	215	215.5	7	4
143	215.5	216	4	4
144	216	218	2	4
145	218	219	2	4
146	219	220	0	4
147	220	221	2	4
148	221	223	3	4
149	224	227	4	4
150	227	227.5	4	4
151	227.5	228	3	4
152	228	231	4	4
153	231	231.5	4	4
154	231.5	232	3	4
155	232	234	4	4
156	234	235	9	4
157	235	236	7	4
158	236	237	10	4
159	237	238	9	4
160	238	239	9	4
161	239	240	11	4
162	240	243	0	5
163	243	243.5	9	4
164	243.5	244	11	4
165	244	245	0	5
166	245	246	2	5
167	246	247	2	5
168	247	248	11	4
169	248	252	0	5
170	252	255	0	5
