1	3	3.5	#
2	3.5	4	0
3	4	4.5	5
4	4.5	5	0
5	5	6	0
6	6	6.5	0
7	6.5	7	2
8	7	7.5	2
9	7.5	8	1
10	8	9	4
11	9	11	-2
12	11	11.5	5
13	11.5	12	-1
14	12	14	-2
15	14	14.5	0
16	14.5	15	-2
17	15	15.5	2
18	15.5	16	-2
19	16	16.5	-3
20	16.5	17	3
21	17	19	0
22	19	20	0
23	20	20.5	2
24	20.5	21	0
25	21	22	0
26	22	22.5	0
27	22.5	23	-5
28	23	23.5	3
29	23.5	24	-3
30	24	25	-2
31	25	27	-2
32	27	27.5	0
33	27.5	28	2
34	28	30	2
35	30	30.5	0
36	30.5	31	-4
37	31	31.5	4
38	31.5	32	5
39	32	35	-2
40	35	35.5	-7
41	35.5	36	2
42	36	39	2
43	39	40	-4
44	40	41	2
45	41	44	-2
