1	1	2	#
2	2	3	0
3	3	4	0
4	4	4.5	-1
5	4.5	5	-2
6	5	5.5	-2
7	5.5	6	2
8	6	8	-2
9	9	10	2
10	10	11	0
11	11	12	0
12	12	12.5	-2
13	12.5	13	-2
14	13	13.5	-1
15	13.5	14	1
16	14	16	-1
17	17	18	-2
18	18	19	2
19	19	20	1
20	20	20.5	2
21	20.5	21	2
22	21	22	3
23	22	23	-12
24	23	24	2
25	24	28	2
26	28	30	0
27	33	34	8
28	34	35	0
29	35	36	0
30	36	36.5	-1
31	36.5	37	-2
32	37	37.5	-2
33	37.5	38	2
34	38	40	-2
35	41	42	2
36	42	43	0
37	43	44	0
38	44	44.5	-2
39	44.5	45	-2
40	45	45.5	-1
41	45.5	46	1
42	46	48	-1
43	49	50	-2
44	50	51	2
45	51	52	1
46	52	52.5	2
47	52.5	53	2
48	53	54	3
49	54	55	-12
50	55	56	2
51	56	64	2
52	60	64	-4
53	64	66	0
54	68	69	-1
55	69	70	2
56	70	71	3
57	71	72	-1
58	72	73	3
59	73	74	-2
60	74	75	3
61	75	76	-1
62	76	78	5
63	78	80	0
64	80	84	0
65	84	85	-12
66	85	86	2
67	86	87	3
68	87	88	-1
69	88	89	3
70	89	90	-2
71	90	91	5
72	91	92	-1
73	92	94	3
74	94	96	0
75	96	100	0
76	101	102	1
77	102	103	0
78	103	104	0
79	104	104.5	-1
80	104.5	105	-2
81	105	105.5	-2
82	105.5	106	2
83	106	108	-2
84	109	110	2
85	110	111	0
86	111	112	0
87	112	112.5	-2
88	112.5	113	-2
89	113	113.5	-1
90	113.5	114	1
91	114	116	-1
92	117	118	-2
93	118	119	2
94	119	120	1
95	120	120.5	2
96	120.5	121	2
97	121	122	3
98	122	123	-12
99	123	124	2
100	124	128	-2
101	128	132	0
