1	0.5	1.25	#
2	1.25	2	-2
3	2	2.75	-2
4	2.75	3.5	-3
5	3.5	4	3
6	4.5	5.25	4
7	5.25	6	-2
8	6	6.75	-2
9	6.75	7.5	-3
10	7.5	8	3
11	8.5	9.25	3
12	9.25	10	0
13	10	10.75	2
14	10.75	11.5	0
15	11.5	12	-1
16	12	14	0
17	16.5	17.25	0
18	17.25	18	-2
19	18	18.75	-2
20	18.75	19.5	-3
21	19.5	20	3
22	20.5	21.25	4
23	21.25	22	-2
24	22	22.75	-2
25	22.75	23.5	-3
26	23.5	24	3
27	24.5	25.25	3
28	25.25	26	0
29	26	26.75	2
30	26.75	27.5	0
31	27.5	28	-1
32	28	28.5	0
33	28.5	30	8
34	47	47.5	-19
35	47.5	48	0
36	48	48.5	3
37	48.5	49	0
38	49.25	50	2
39	50	50.5	-2
40	50.5	51	-1
41	51.5	52	-2
42	52	52.5	2
43	52.5	54	-2
44	55	55.5	0
45	55.5	56	0
46	56	56.75	3
47	56.75	57.5	2
48	57.5	58	2
49	58	59	-4
50	59	59.5	-3
51	59.5	59.75	0
52	59.75	60	-3
53	60	60.5	0
54	60.5	62	3
55	63.5	64	0
56	64	65	3
57	65	65.25	0
58	65.25	65.5	0
59	65.5	66	2
60	66	67	-1
61	67	67.5	-4
62	67.5	67.75	0
63	67.75	68	-3
64	68	68.5	0
65	68.5	70	3
66	70.5	71	0
67	71	71.5	0
68	71.5	72	0
69	72	72.5	3
70	72.5	73	2
71	73	73.5	0
72	73.5	74	2
73	74	75	-4
74	75	75.75	-3
75	75.75	76	2
76	76	76.5	0
77	76.5	77.25	2
78	77.25	77.5	-2
79	77.5	78	-2
80	80	80.5	5
81	80.5	81	-2
82	81	81.5	2
83	81.5	82	0
84	82	82.5	2
85	82.5	83	-2
86	83	83.5	-2
87	83.5	83.75	2
88	83.75	84	-2
89	84	85	0
90	87.5	88	-3
91	88	88.5	3
92	88.5	88.75	0
93	88.75	89.25	0
94	89.25	89.5	0
95	89.5	90	2
96	90.5	91.25	2
97	91.25	92	-7
98	92	93	0
99	95	95.5	0
100	95.5	96	0
101	96	96.5	5
102	96.5	97	-2
103	97	97.5	2
104	97.5	98	0
105	98	98.5	2
106	98.5	99	-2
107	99	99.5	-2
108	99.5	99.75	2
109	99.75	100	-2
110	100	101	0
111	101.5	101.75	-3
112	101.75	102	-2
113	102	102.25	2
114	102.25	103	3
115	103	104	2
116	104.5	105.25	-2
117	105.25	106	0
118	106	106.75	0
119	106.75	107.5	0
120	107.5	108	0
121	108.5	109.25	2
122	109.25	110	0
123	110	110.75	0
124	110.75	111.5	0
125	111.5	112	2
126	112	112.5	0
127	112.5	113.25	-3
128	113.25	114	-2
129	114	114.75	-2
130	114.75	115.5	-3
131	115.5	116	3
132	116.5	117.25	4
133	117.25	118	-2
134	118	118.75	-2
135	118.75	119.5	-3
136	119.5	120	3
137	120.5	121.25	-2
138	121.25	122	2
139	122	122.75	5
140	122.75	123.5	0
141	123.5	124	-1
142	124	128	0
143	128.5	129.25	0
144	129.25	130	-2
145	130	130.75	-2
146	130.75	131.5	-3
147	131.5	132	3
148	132.5	133.25	4
149	133.25	134	-2
150	134	134.75	-2
151	134.75	135.5	-3
152	135.5	136	3
153	136.5	137.25	-2
154	137.25	138	2
155	138	138.75	5
156	138.75	139.5	0
157	139.5	140	-1
158	140	144	0
159	146.5	146.75	-4
160	146.75	147.5	0
161	147.5	147.75	0
162	147.75	148	4
163	148	148.5	0
164	148.5	149	0
165	149.5	149.75	1
166	149.75	150	0
167	150	150.25	-1
168	150.25	150.5	-4
169	151.5	151.75	0
170	151.75	152	0
171	152	152.5	2
172	152.5	154	-2
173	154.5	155	0
174	155	155.5	0
175	155.5	155.75	0
176	155.75	156	4
177	156	157	0
178	157.5	158	0
179	158	158.25	0
180	158.25	158.5	0
181	158.5	159	0
182	159	159.5	-2
183	159.5	159.75	-2
184	159.75	160	2
185	160	160.5	0
186	160.5	161.25	2
187	161.25	161.5	-2
188	161.5	162	-2
189	163	163.5	0
190	163.5	164	0
191	164	164.5	3
192	164.5	165	2
193	165	165.5	0
194	165.5	166	2
195	166	166.25	-4
196	166.25	166.75	-1
197	166.75	167.25	0
198	167.25	167.5	-4
199	167.5	168	4
200	168	169	-2
201	171	171.5	0
202	171.5	172	0
203	172	172.5	3
204	172.5	172.75	0
205	172.75	173.25	2
206	173.25	173.5	2
207	173.5	174	-4
208	174.75	175	-3
209	175	175.5	0
210	175.5	176	0
211	176	176.25	7
212	176.25	176.75	-2
213	176.75	177.25	-2
214	177.25	177.75	2
215	177.75	178	-1
216	178	179	0
217	180	182	0
218	184	184.5	1
219	184.5	185	-2
220	185	185.5	2
221	185.5	186	0
222	186	186.5	2
223	186.5	187	-2
224	187	187.5	-2
225	187.5	187.75	2
226	187.75	188	-2
227	188	190	0
228	192.5	193.25	0
229	193.25	194	0
230	194	194.75	0
231	194.75	195.5	0
232	195.5	196	0
233	196	197	2
234	197	198	0
235	198	198.75	0
236	198.75	199.5	0
237	199.5	200	2
238	200	204	0
239	216.5	217.25	-3
240	217.25	218	-2
241	218	218.75	-2
242	218.75	219.5	-3
243	219.5	220	3
244	220.5	221.25	4
245	221.25	222	-2
246	222	222.75	-2
247	222.75	223.5	-3
248	223.5	224	3
249	224.5	225.25	-2
250	225.25	226	2
251	226	226.75	5
252	226.75	227.5	0
253	227.5	228	-1
254	228	232	0
255	232.5	233.25	0
256	233.25	234	-2
257	234	234.75	-2
258	234.75	235.5	-3
259	235.5	236	3
260	236.5	237.25	4
261	237.25	238	-2
262	238	238.75	-2
263	238.75	239.5	-3
264	239.5	240	3
265	240.5	241.25	-2
266	241.25	242	2
267	242	242.75	5
268	242.75	243.5	0
269	243.5	244	-1
270	244	248	0
271	248.5	249.25	0
272	249.25	250	-2
273	250	250.75	-2
274	250.75	251.5	-3
275	251.5	252	3
276	252.5	253.25	4
277	253.25	254	-2
278	254	254.75	-2
279	254.75	255.5	-3
280	255.5	256	3
281	256.5	257.25	-2
282	257.25	258	2
283	258	258.75	5
284	258.75	259.5	0
285	259.5	260	-1
286	260	264	0
287	264.5	265.25	0
288	265.25	266	-2
289	266	266.75	-2
290	266.75	267.5	-3
291	267.5	268	3
292	268.5	269.25	4
293	269.25	270	-2
294	270	270.75	-2
295	270.75	271.5	-3
296	271.5	272	3
297	272.5	273.25	3
298	273.25	274	0
299	274	274.75	2
300	274.75	275.5	0
301	275.5	276	-1
302	276	277	0
