1	1	2	#
2	2	3	-1
3	3	4	1
4	4	5	2
5	5	6	-2
6	6	7	-1
7	7	8	-2
8	9	10	7
9	10	11	-2
10	11	12	2
11	12	13	1
12	13	14	-1
13	14	15	-2
14	15	16	-2
15	16	17	0
16	17	18	0
17	18	19	0
18	21	21.5	-1
19	21.5	22	1
20	22	22.5	2
21	22.5	23	-2
22	23	23.5	-1
23	23.5	24	-2
24	24	25	0
25	25	25.5	-2
26	25.5	26	-3
27	26	27	3
28	28.5	29	-2
29	29	29.5	-1
30	29.5	30	1
31	30	30.5	2
32	30.5	31	-2
33	31	31.5	-1
34	31.5	32	-2
35	32	33	-2
36	33	34	12
37	34	35	0
38	36.5	37	0
39	37	37.5	-1
40	37.5	38	1
41	38	38.5	2
42	38.5	39	-2
43	39	39.5	-1
44	39.5	40	-2
45	40	41	0
46	41	41.5	-2
47	41.5	42	-3
48	42	43	3
49	44.5	45	-2
50	45	45.5	-1
51	45.5	46	1
52	46	47	2
53	47	47.5	2
54	47.5	48	2
55	48	49	1
56	49	50	0
57	50	51	0
58	52.5	53	0
59	53	53.5	-1
60	53.5	54	1
61	54	54.5	2
62	54.5	55	-2
63	55	55.5	-1
64	55.5	56	-2
65	56	57	0
66	57	57.5	-2
67	57.5	58	-3
68	58	59	3
69	60.5	61	-2
70	61	61.5	-1
71	61.5	62	1
72	62	62.5	2
73	62.5	63	-2
74	63	63.5	-1
75	63.5	64	-2
76	64	65	-2
77	65	66	12
78	66	67	2
79	67	68	-2
80	68.5	69	0
81	69	69.5	-1
82	69.5	70	1
83	70	70.5	2
84	70.5	71	-2
85	71	71.5	-1
86	71.5	72	-2
87	72	73	0
88	73	73.5	-2
89	73.5	74	-3
90	74	75	3
91	76.5	77	-2
92	77	77.5	-1
93	77.5	78	1
94	78	79	2
95	81	82	1
96	82	83	4
97	83	84	5
98	84	86	-2
99	86	87	-3
100	87	88	3
101	88	90	-2
102	90	91	-3
103	91	92	2
104	92	93	1
105	93	94	-1
106	94	95	-2
107	97	98	-2
108	98	99	4
109	99	100	5
110	100	102	-2
111	102	103	-3
112	103	104	3
113	104	106	-2
114	106	107	-3
115	107	108	2
116	108	109	1
117	109	110	-1
118	110	111	-2
119	113	114	-1
120	114	115	0
121	115	116	2
122	116	117	1
123	117	118	-2
124	118	119	-1
125	120	121	1
126	121	122	-1
127	122	123	-2
128	124	125	4
129	125	126	-2
130	126	127	-2
131	127	127.5	2
132	127.5	128	2
133	128	129	1
134	129	130	0
135	130	131	0
136	132.5	133	0
137	133	133.5	-1
138	133.5	134	1
139	134	134.5	2
140	134.5	135	-2
141	135	135.5	-1
142	135.5	136	-2
143	136	137	0
144	137	137.5	-2
145	137.5	138	-3
146	138	139	3
147	140.5	141	-2
148	141	141.5	-1
149	141.5	142	1
150	142	142.5	2
151	142.5	143	-2
152	143	143.5	-1
153	143.5	144	-2
154	144	145	-2
155	145	146	12
156	146	147	2
157	147	148	-2
158	148.5	149	0
159	149	149.5	-1
160	149.5	150	1
161	150	150.5	2
162	150.5	151	-2
163	151	151.5	-1
164	151.5	152	-2
165	152	153	0
166	153	153.5	-2
167	153.5	154	-3
168	154	155	3
169	156.5	157	-2
170	157	157.5	-1
171	157.5	158	1
172	158	159	2
173	161	162	-4
174	162	163	4
175	163	164	3
176	164	165	4
177	165	166	-2
178	166	167	5
179	167	168	-2
180	168	169	-1
181	169	170	-2
182	170	171	3
183	171	172	-1
184	172	173	-2
185	173	174	-2
186	174	175	-1
187	175	176	-2
188	177	178	-4
189	178	179	4
190	179	180	3
191	180	181	4
192	181	182	-2
193	182	183	5
194	183	184	-2
195	184	185	-1
196	185	186	-2
197	186	187	3
198	187	188	-1
199	188	189	-2
200	189	190	-1
201	190	192	-4
202	192	193	5
203	193	194	0
204	194	195	0
205	196.5	197	0
206	197	197.5	-1
207	197.5	198	1
208	198	198.5	2
209	198.5	199	-2
210	199	199.5	-1
211	199.5	200	-2
212	200	201	0
213	201	201.5	-2
214	201.5	202	-3
215	202	203	3
216	204.5	205	-2
217	205	205.5	-1
218	205.5	206	1
219	206	206.5	2
220	206.5	207	-2
221	207	207.5	-1
222	207.5	208	-2
223	208	209	-2
224	209	210	12
225	210	211	2
226	211	212	-2
227	212.5	213	0
228	213	213.5	-1
229	213.5	214	1
230	214	214.5	2
231	214.5	215	-2
232	215	215.5	-1
233	215.5	216	-2
234	216	217	0
235	217	217.5	-2
236	217.5	218	-3
237	218	219	3
