1	0	0.5	#
2	0.5	1	3
3	1	1.5	5
4	1.5	2	-5
5	2	2.5	0
6	2.5	3	-2
7	3	4	2
8	4	4.5	-3
9	4.5	5	3
10	5	5.5	5
11	5.5	6	-5
12	6	6.5	0
13	6.5	7	-2
14	7	8	2
15	8	8.5	-3
16	8.5	9	3
17	9	9.5	5
18	9.5	10	-5
19	10	10.5	0
20	10.5	11	-2
21	11	12	2
22	12.5	13	5
23	13	13.5	0
24	13.5	14	2
25	14	15	0
26	15.6667	16	-19
27	16	16.5	5
28	16.5	17	2
29	17	17.5	-2
30	17.5	18	-1
31	18	19	1
32	19	19.5	-1
33	19.5	20	-4
34	20	21	0
35	21.5	22	0
36	22	23	5
37	23	24	-1
38	24	28	-4
39	28	32	0
40	32	32.75	9
41	32.75	33	0
42	33	33.5	0
43	33.5	34	-2
44	34	34.75	2
45	34.75	35.5	-2
46	35	35.5	-2
47	35.5	36	0
48	37.5	38	-5
49	38	39	2
50	39	40	8
51	40	44	2
52	44	46	0
53	47.5	48	-3
54	48	48.75	3
55	48.75	49	0
56	49	49.5	0
57	49.5	50	-2
58	50	51	-1
59	51	51.5	-4
60	51.5	52	0
61	52	55	0
62	55.6667	56	0
63	56	57	4
64	57.5	58	0
65	58	58.25	0
66	58.25	59	0
67	58.75	59	-2
68	59	59.5	0
69	59.5	60	2
70	60	62	-3
71	63.5	64	3
72	64	64.75	1
73	64.75	65	0
74	65	65.5	0
75	65.5	66	-1
76	66	66.6667	1
77	66.6667	67	2
78	67	67.5	0
79	67.5	68	0
80	68	69	5
81	69	69.5	-5
82	69.5	70	0
83	70	70.5	0
84	70.5	71.5	-2
85	71.5	72	2
86	72	74	0
87	80	80.75	-7
88	80.75	81	0
89	81	81.5	0
90	81.5	82	-1
91	82	82.75	1
92	82.75	83	-5
93	83	83.5	0
94	83.5	84	0
95	84	84.75	7
96	84.75	85	0
97	85	85.5	0
98	85.5	86	-2
99	86	87	-3
100	87	88	2
101	88	92	-4
102	92	95	0
103	96	96.75	9
104	96.75	97	0
105	97	97.5	0
106	97.5	98	-2
107	98	98.75	2
108	98.75	99	-2
109	99	100	-2
110	100	100.75	-3
111	100.75	101	3
112	101	101.5	0
113	101.5	102	-5
114	102	102.25	0
115	102.25	102.5	2
116	102.5	102.75	0
117	102.75	103	3
118	103	103.5	0
119	103.5	104	5
120	104	108	2
121	108	110	0
122	111	111.5	-3
123	111.5	112	1
124	112	112.5	2
125	112.5	113	0
126	113	113.5	0
127	113.5	114	-3
128	114	115	3
129	115	115.667	2
130	115.667	116	-4
131	116	119	0
132	119.667	120	0
133	120	121	2
134	121	121.5	0
135	121.5	122	0
136	122	122.5	0
137	122.5	123	0
138	123	123.5	-1
139	123.5	124	1
140	124	126	4
141	127	127.5	-2
142	127.5	128	2
143	128	129	1
144	129	129.5	-3
145	129.5	130	3
146	131.5	132	-3
147	132	132.5	3
148	132.5	133	0
149	133	133.5	-3
150	133.5	134	3
151	134	134.5	0
152	134.5	135	0
153	135	135.5	2
154	135.5	136	-3
155	136	140	1
156	140	142	0
157	143	144	-2
158	144	144.5	0
159	144.5	148	1
160	147.5	148.5	-1
161	148	148.5	1
162	149	149.5	1
163	149.5	150	0
164	150	150.5	0
