#	Title	To Life
#	Title	Jerry Bock, Sheldon Harnick - To Life.xml
1	0	0.5	9	2
2	0.5	1	0	4
3	1	1.5	2	2
4	1.5	2	0	4
5	2	2.5	9	2
6	2.5	3	0	4
7	3	3.5	2	2
8	3.5	4	0	4
9	4	4.5	9	2
10	4.5	5	0	4
11	5	5.5	2	2
12	5.5	6	0	4
13	6	6.5	9	2
14	6.5	7	0	4
15	7	7.5	2	2
16	7.5	8	4	4
17	8	8.5	0	5
18	9.5	10	11	4
19	10	10.5	9	4
20	11.5	12	8	4
21	12	12.5	9	4
22	12.5	13	4	4
23	15.5	16	4	4
24	16	16.5	9	4
25	16.5	17	10	4
26	17.5	18	9	4
27	18	18.5	7	4
28	18.5	19	5	4
29	19.5	20	4	4
30	20	20.5	5	4
31	22.5	23	2	4
32	23	23.5	1	4
33	23.5	24	0	4
34	24	24.5	11	3
35	24.5	25.5	7	4
36	25.5	26	5	4
37	26	26.5	4	4
38	26.5	27	3	4
39	27	28	4	4
40	28	28.5	9	3
41	28.5	29.5	5	4
42	29.5	30	4	4
43	30	30.5	2	4
44	30.5	31	1	4
45	31	32	2	4
46	32.5	33.5	10	4
47	33.5	34	10	4
48	34	34.5	11	4
49	34.5	35.5	10	4
50	35.5	36	11	4
51	36	36.5	0	5
52	37.5	38	11	4
53	38	38.5	9	4
54	39.5	40	8	4
55	40	40.5	9	4
56	40.5	41	4	4
57	43.5	44	4	4
58	44	44.5	9	4
59	44.5	45	10	4
60	45.5	46	9	4
61	46	46.5	7	4
62	46.5	47	5	4
63	47.5	48	4	4
64	48	48.5	5	4
65	50.5	51	2	4
66	51	51.5	1	4
67	51.5	52	0	4
68	52	52.5	11	3
69	52.5	53.5	7	4
70	53.5	54	5	4
71	54	54.5	4	4
72	54.5	55	3	4
73	55	56	4	4
74	56	56.5	9	3
75	56.5	57.5	5	4
76	57.5	58	4	4
77	58	58.5	2	4
78	58.5	59	1	4
79	59	60	2	4
80	60.5	61.5	10	4
81	61.5	62	10	4
82	62	62.5	11	4
83	62.5	63.5	10	4
84	63.5	64	11	4
85	64	66	1	5
86	66	66.5	1	5
87	68	69	9	4
88	69	70	9	4
89	70	70.5	8	4
90	70.5	71	9	4
