1	0	1	#
2	1	1.5	0
3	1.5	2	-1
4	2	3	0
5	3	4	0
6	4	5	-1
7	5	6	4
8	6	6.5	-5
9	6.5	8	-2
10	8	9	-2
11	9	10	0
12	10	11	-3
13	11	12	2
14	12	16	-4
15	16	16.75	12
16	16.75	17	0
17	17	17.5	0
18	17.5	18	-1
19	18	18.5	0
20	18.5	20	0
21	20	20.75	-1
22	20.75	21	4
23	21	21.5	-4
24	21.5	22	-1
25	22	22.5	0
26	22.5	24	-2
27	24	24.75	0
28	24.75	25	2
29	25	25.5	2
30	25.5	26	5
31	26	27	0
32	27	28	-9
33	28	31	5
34	31.5	32	-12
35	32	32.75	9
36	32.75	33	0
37	33	33.5	0
38	33.5	34	0
39	34	35.5	0
40	35.5	36	-9
41	36	36.75	2
42	36.75	37	3
43	37	37.5	-1
44	37.5	38	-2
45	38	39.5	0
46	39.5	40	-2
47	40	40.75	10
48	40.75	41	0
49	41	41.5	0
50	41.5	42	0
51	42	43	0
52	43	43.75	-10
53	43.75	44	1
54	44	44.75	1
55	44.75	45	3
56	45	45.5	-1
57	45.5	46	-2
58	46	47.5	0
59	47.5	48	-2
60	48	48.75	12
61	48.75	49	0
62	49	49.5	0
63	49.5	50	1
64	50	50.5	0
65	50.5	51.5	0
66	51.5	52	0
67	52	52.75	1
68	52.75	53	-2
69	53	53.5	-3
70	53.5	54	-3
71	54	56	0
72	57	57.5	3
73	57.5	58	0
74	58	58.75	0
75	58.75	59	5
76	59	60	-5
77	60	63	-2
78	63.5	64	-7
79	64	64.75	9
80	64.75	65	0
81	65	65.5	0
82	65.5	66	0
83	66	67.5	0
84	67.5	68	-9
85	68	68.75	2
86	68.75	69	3
87	69	69.5	-1
88	69.5	70	-2
89	70	71.5	2
90	71.5	72	-4
91	72	72.75	10
92	72.75	73	0
93	73	73.5	0
94	73.5	74	0
95	74	75.5	0
96	75.5	76	-10
97	76	76.75	2
98	76.75	77	3
99	77	77.5	-1
100	77.5	78	-2
101	78	79.5	0
102	79.5	80	-2
103	80	80.75	12
104	80.75	81	0
105	81	81.5	0
106	81.5	82	1
107	82	82.5	0
