#	Title	THESE THINGS TAKE TIME
#	Title	Marr, Morrissey - THESE THINGS TAKE TIME.xml
1	0	1	0	4
2	1.5	2	2	4
3	2	3	2	4
4	3.5	4	0	4
5	4.5	5	0	4
6	5.5	6	2	4
7	6	7.5	2	4
8	8	8.5	9	3
9	8.5	9	0	4
10	9	10	5	4
11	10	11	11	3
12	11	11.5	7	4
13	11.5	12	0	4
14	12	12.5	0	4
15	12.5	13	5	4
16	13	13.5	5	4
17	13.5	14	0	4
18	14	15	2	4
19	15	16	0	4
20	16	17	0	4
21	17	18	9	3
22	18	19	11	3
23	19	19.5	0	4
24	19.5	20	11	3
25	20	21	11	3
26	21	23	9	3
27	23	23.5	0	4
28	23.5	24	9	3
29	24	25	0	4
30	25	26	9	3
31	26	27	11	3
32	27	28	0	4
33	28	31	11	3
34	31	32	11	3
35	32	33	0	4
36	33	35	9	3
37	35	35.5	11	3
38	35.5	39	0	4
39	36	39	9	3
40	39.5	41	11	3
41	40	41	0	4
42	41	42	9	3
43	42	42.5	11	3
44	42.5	43.5	0	4
45	43.5	44	11	3
46	44	45	11	3
47	44.5	45	9	3
48	46	48	9	3
49	47	48	11	3
50	48	48.5	0	4
51	48.5	49	9	3
52	49	49.5	9	3
53	49.5	50	9	3
54	50.5	51	11	3
55	51	52	0	4
56	52	52.5	11	3
57	52.5	53	9	3
58	53	56	9	3
59	56.5	57	0	4
60	57	57.5	0	4
61	57.5	58	9	3
62	58	59.5	0	4
63	59.5	62	0	4
64	60	62	11	3
65	62.5	63	11	3
66	63	63.5	11	3
67	63.5	65	11	3
68	64	65	0	4
69	65	65.5	0	4
70	65.5	66	0	4
71	66	66.5	0	4
72	66.5	67	0	4
73	67	67.5	0	4
74	67.5	68	0	4
75	68	69	11	3
76	69	69.5	0	4
77	69.5	70	0	4
78	70.5	71	0	4
79	71.5	76	0	4
80	72	76	9	3
81	79	79.5	11	3
82	79.5	80	9	3
83	80	81.5	7	3
84	81.5	82	11	3
85	82	83	9	3
86	83	83.5	11	3
87	83.5	84	9	3
88	84	85	7	3
89	85	85.5	11	3
90	85.5	86	9	3
91	86	87	9	3
92	87	88	9	3
93	88	88.5	9	3
94	88.5	89	7	3
95	89.5	90	7	3
96	90	91	7	3
97	91	91.5	7	3
98	91.5	92	7	3
99	92	92.5	9	3
100	92.5	93	7	3
101	93	93.5	7	3
102	93.5	94.5	7	3
103	94	94.5	5	3
104	94.5	95	4	3
105	96.5	97	4	4
106	97	98	4	4
107	98	99	4	4
108	99	100	4	4
109	100	104	4	4
110	104.5	105	4	4
111	105	106	4	4
112	106	107	4	4
113	107	108	2	4
114	108	111	4	4
115	111	111.5	4	4
116	111.5	112	2	4
117	112	113	4	4
118	113	113.5	2	4
119	113.5	114	4	4
120	114	115	4	4
121	115	116	2	4
122	116	116.5	4	4
123	116.5	117	7	4
124	117	118	7	4
125	118	118.5	4	4
126	118.5	119	7	4
127	119	119.5	4	4
128	119.5	121	2	4
129	120	122	0	4
130	121.5	122	7	3
131	122	123	7	3
132	123	124	4	3
133	124	128	4	3
134	128	129	7	3
135	129.5	130	9	3
136	131	132	11	3
137	132	136	11	3
138	139	140	11	3
139	140	140.5	11	3
140	140.5	141	0	4
141	141	142	9	3
142	142	144	9	3
143	145	145.5	9	3
144	145.5	146	9	3
145	146	146.5	9	3
146	146.5	147	11	3
147	147	147.5	0	4
148	147.5	148	11	3
149	148	149	11	3
150	150	151	0	4
151	151	152	0	4
152	152	153	0	4
153	153	153.5	0	4
154	153.5	154	0	4
155	154	155	0	4
156	155	156	0	4
157	156	156.5	0	4
158	156.5	157	0	4
159	157	158	0	4
160	158	158.5	0	4
161	158.5	159	9	3
162	159	160	9	3
163	166	167	11	3
164	167	168	0	4
165	168	168.5	0	4
166	168.5	169	0	4
167	169	169.5	11	3
168	169.5	170	0	4
169	170	171	11	3
170	171	171.5	9	3
171	171.5	172	11	3
172	172	173	0	4
173	173	173.5	0	4
174	173.5	174	0	4
175	174	174.5	11	3
176	174.5	175	9	3
177	175	175.5	9	3
178	175.5	176	11	3
179	176	177	0	4
180	177	178	9	3
181	178	179	11	3
182	179	179.5	0	4
183	179.5	180	11	3
184	180	182	11	3
185	185.5	186	0	4
186	186	186.5	0	4
187	186.5	187	0	4
188	187	187.5	0	4
189	187.5	188	0	4
190	188.5	189	11	3
191	189	189.5	11	3
192	189.5	190	11	3
193	190	191	11	3
194	191	192	0	4
195	191.5	192	9	3
196	192	194	9	3
197	199	199.5	11	3
198	199.5	200	9	3
199	200	201.5	7	3
200	201.5	202	11	3
201	202	203	9	3
202	203	203.5	11	3
203	203.5	204	9	3
204	204	205	7	3
205	205	205.5	11	3
206	205.5	206	9	3
207	206	207	9	3
208	207	208	9	3
209	208	208.5	9	3
210	208.5	209	7	3
211	209.5	210	7	3
212	210	211	7	3
213	211	211.5	7	3
214	211.5	212	7	3
215	212	212.5	9	3
216	212.5	213	7	3
217	213	213.5	7	3
218	213.5	214.5	7	3
219	214	214.5	5	3
220	214.5	215	4	3
221	216.5	217	4	4
222	217	218	4	4
223	218	219	4	4
224	219	220	4	4
225	220	224	4	4
226	224.5	225	4	4
227	225	226	4	4
228	226	227	4	4
229	227	228	2	4
230	228	231	4	4
231	231	231.5	4	4
232	231.5	232	2	4
233	232	233	4	4
234	233	233.5	2	4
235	233.5	234	4	4
236	234	235	4	4
237	235	236	2	4
238	236	236.5	4	4
239	236.5	237	7	4
240	237	238	7	4
241	238	238.5	4	4
242	238.5	239	7	4
243	239	239.5	4	4
244	239.5	241	2	4
245	240	242	0	4
246	241.5	242	7	3
247	242	243	7	3
248	243	244	4	3
249	244	248	4	3
250	248	249	7	3
251	249.5	250	9	3
252	251	252	11	3
253	252	256	11	3
254	256	259	4	4
255	259.5	260	4	4
256	260	260.5	4	4
257	260.5	261	4	4
258	261	261.5	2	4
259	261.5	262	2	4
260	262.5	263	0	4
261	263.5	264	2	4
262	264	267	0	4
263	268.5	269	0	4
264	269	269.5	0	4
265	269.5	270	0	4
266	270.5	271	0	4
267	271	272	0	4
268	272	272.5	0	4
269	272.5	273	9	3
270	273	274	9	3
271	274.5	275	0	4
272	275	276	11	3
273	276	276.5	0	4
274	276.5	277	9	3
275	277	277.5	9	3
276	277.5	278	9	3
277	278	279	9	3
278	279	280	11	3
279	280	280.5	0	4
280	280.5	281	9	3
281	281	282	9	3
282	283	284	0	4
283	284	284.5	0	4
284	284.5	285	0	4
285	285	285.5	0	4
286	285.5	286	0	4
287	286	286.5	0	4
288	286.5	287	0	4
289	287.5	289	0	4
290	288	289	9	3
291	290.5	291	11	3
292	291	291.5	11	3
293	291.5	292.5	11	3
294	292	292.5	0	4
295	292.5	293	9	3
296	293	294	9	3
297	295	296	11	3
298	296	296.5	0	4
299	296.5	297	9	3
300	297	298	9	3
301	300	301	0	4
302	301	301.5	0	4
303	302	303	0	4
304	303	303.5	0	4
305	303.5	304	0	4
306	304	304.5	0	4
307	304.5	307	11	3
308	305	307	9	3
309	307	307.5	0	4
310	307.5	308	0	4
311	308	308.5	0	4
312	308.5	309	2	4
313	309	310	0	4
314	309.5	310	11	3
315	310	311	9	3
316	311	312	11	3
317	312	316	0	4
318	313	316	9	3
319	316	317.5	11	3
320	317.5	318	9	3
321	318	319	9	3
322	319	320	7	3
323	320	321	7	3
324	321	321.5	11	3
325	321.5	322	9	3
326	322	324	9	3
327	324	325	7	3
328	325	325.5	11	3
329	325.5	326	9	3
330	326	328	9	3
331	328	328.5	9	3
332	328.5	329	10	3
333	329	329.5	9	3
334	329.5	330	7	3
335	330	332	7	3
336	332.5	333	5	3
