1	1	1.5	#
2	1.5	2	-2
3	2	3	2
4	3	4	3
5	4	8	4
6	8	9	0
7	9	9.5	0
8	9.5	10	-4
9	10	10.5	2
10	10.5	11	-2
11	11	12	-3
12	12	16	3
13	16	16.5	2
14	16.5	17	-2
15	17	17.5	2
16	17.5	18	1
17	18	20	0
18	20	21	-8
19	21	22	-3
20	22	23	3
21	23	24	1
22	24	28	1
23	33	33.5	0
24	33.5	34	-2
25	34	35	2
26	35	36	3
27	36	40	4
28	40	41	0
29	41	41.5	0
30	41.5	42	-4
31	42	42.5	2
32	42.5	43	-2
33	43	44	-3
34	44	48	3
35	48	49	0
36	49	49.5	-3
37	49.5	50	-2
38	50	51	2
39	51	52	3
40	52	53	3
41	53	56	-1
42	56	56.5	0
43	56.5	57	-2
44	57	57.5	2
45	57.5	58	1
46	58	58.5	-1
47	58.5	59	-2
48	59	60	-3
49	60	64	3
50	64	68	0
51	68.5	69	2
52	69	69.5	0
53	69.5	70	-2
54	70	70.5	2
55	70.5	71	-2
56	71	71.5	2
57	71.5	72	-2
58	72	73	3
59	73	73.5	-1
60	73.5	74	-2
61	74	76	0
62	76.5	77	2
63	77	77.5	0
64	77.5	78	-2
65	78	78.5	2
66	78.5	79	-2
67	79	79.5	2
68	79.5	80	-2
69	80	81	3
70	81	81.5	-1
71	81.5	82	-2
72	82	83	0
73	83	83.5	-3
74	83.5	84	3
75	84	85	3
76	85	86	-1
77	86	87	-2
78	87	88	-3
79	88	89	-2
80	89	90	-3
81	90	91	3
82	91	92	1
83	92	96	1
84	97	97.5	0
85	97.5	98	-2
86	98	99	2
87	99	100	3
88	100	104	4
89	104	105	0
90	105	105.5	0
91	105.5	106	-4
92	106	106.5	2
93	106.5	107	-2
94	107	108	-3
95	108	112	3
96	112	113	0
97	113	113.5	-3
98	113.5	114	-2
99	114	115	2
100	115	116	3
101	116	117	3
102	117	120	-1
103	120	120.5	0
104	120.5	121	-2
105	121	121.5	2
106	121.5	122	1
107	122	122.5	-1
108	122.5	123	-2
109	123	124	-3
110	124	128	3
111	128	132	0
112	132.5	133	2
113	133	133.5	0
114	133.5	134	-2
115	134	134.5	2
116	134.5	135	-2
117	135	135.5	2
118	135.5	136	-2
119	136	137	3
120	137	137.5	-1
121	137.5	138	-2
122	138	140	0
123	140.5	141	2
124	141	141.5	0
125	141.5	142	-2
126	142	142.5	2
127	142.5	143	-2
128	143	143.5	2
129	143.5	144	-2
130	144	145	3
131	145	145.5	-1
132	145.5	146	-2
133	146	147	0
134	147	147.5	-3
135	147.5	148	3
136	148	149	3
137	149	150	-1
138	150	151	-2
139	151	152	-3
140	152	153	-2
141	153	154	-3
142	154	155	3
143	155	156	1
144	156	160	1
145	161	162	0
146	162	162.5	0
147	162.5	163	3
148	163	164	-3
149	164	168	5
150	168	169	0
151	169	169.5	0
152	169.5	170	-2
153	170	171	2
154	171	171.5	-2
155	171.5	172	2
156	172	176	2
