1	0	1	#
2	1	2	9
3	2	3	-2
4	3	4	-2
5	4	6	-5
6	7	7.5	0
7	7.5	8	0
8	8	9	0
9	9	10	9
10	10	11	-2
11	11	12	-2
12	12	14	-3
13	15	16	0
14	16	17	0
15	17	18	8
16	18	19	-1
17	19	20	-2
18	20	22	-3
19	23	24	0
20	24	25	8
21	25	26	0
22	26	27	-2
23	27	28	-3
24	28	30	2
25	31	32	-9
26	32	33	0
27	33	34	9
28	34	35	-2
29	35	36	-2
30	36	38	-5
31	39	40	0
32	40	41	0
33	41	42	9
34	42	43	-2
35	43	44	-2
36	44	46	-3
37	47	48	0
38	48	49	0
39	49	50	8
40	50	51	-1
41	51	52	-2
42	52	53	5
43	53	54	0
44	54	55.5	0
45	55.5	56	0
46	56	57	2
47	57	58	-2
48	58	59	-2
49	59	60	-3
50	60	62	-2
51	62	64	7
52	64	65	-3
53	65	66	0
54	66	68	0
55	68	69	0
56	69	70	0
57	70	72	0
58	72	73	0
59	73	74	3
60	74	75.5	-7
61	75.5	76	2
62	76	78	2
63	78	79	0
64	80	81	1
65	81	82	0
66	82	83.5	0
67	83.5	84	0
68	84	85	0
69	85	86	-1
70	86	87	0
71	87	87.5	0
72	87.5	88	0
73	88	89	0
74	89	90	-2
75	90	91	0
76	91	92	2
77	92	94	-2
78	94	96	5
79	96	97	-3
80	97	98	0
81	98	100	0
82	100	101	0
83	101	102	0
84	102	104	0
85	104	105	0
86	105	106	3
87	106	107.5	-7
88	107.5	108	2
89	108	110	2
90	110	112	0
91	112	113	1
92	113	114	0
93	114	115.5	0
94	115.5	116	0
95	116	117	0
96	117	118	-1
97	118	119	0
98	119	119.5	0
99	119.5	120	0
100	120	121	3
101	121	122	0
102	122	123	-2
103	123	124	-3
104	124	127	-2
105	127	128	-5
106	128	129	0
107	129	130	9
108	130	131	-2
109	131	132	-2
110	132	134	-5
111	135	135.5	0
112	135.5	136	0
113	136	137	0
114	137	138	9
115	138	139	-2
116	139	140	-2
117	140	142	-3
118	143	144	0
119	144	145	0
120	145	146	8
121	146	147	-1
122	147	148	-2
123	148	150	-3
124	151	152	0
125	152	153	8
126	153	154	0
127	154	155	-2
128	155	156	-3
129	156	158	2
130	159	160	-9
131	160	161	0
132	161	162	9
133	162	163	-2
134	163	164	-2
135	164	166	-5
136	167	168	0
137	168	169	0
138	169	170	9
139	170	171	-2
140	171	172	-2
141	172	174	-3
142	175	176	0
143	176	177	0
144	177	178	8
145	178	179	-1
146	179	180	-2
147	180	181	5
148	181	182	0
149	182	183.5	0
150	183.5	184	0
151	184	185	2
152	185	186	-2
153	186	187	-2
154	187	188	-3
155	188	190	-2
156	190	192	7
157	192	193	-3
158	193	194	0
159	194	196	0
160	196	197	0
161	197	198	0
162	198	200	0
163	200	201	0
164	201	202	3
165	202	203.5	-7
166	203.5	204	2
167	204	206	2
168	206	207	0
169	208	209	1
170	209	210	0
171	210	211.5	0
172	211.5	212	0
173	212	213	0
174	213	214	-1
175	214	215	0
176	215	215.5	0
177	215.5	216	0
178	216	217	0
179	217	218	-2
180	218	219	0
181	219	220	2
182	220	222	-2
183	222	224	5
184	224	225	-3
185	225	226	0
186	226	228	0
187	228	229	0
188	229	230	0
189	230	232	0
190	232	233	0
191	233	234	3
192	234	235.5	-7
193	235.5	236	2
194	236	238	2
195	238	240	0
196	240	241	1
197	241	242	0
198	242	243.5	0
199	243.5	244	0
200	244	245	0
201	245	246	-1
202	246	247	0
203	247	247.5	0
204	247.5	248	0
205	248	249	3
206	249	250	0
207	250	251	-2
208	251	252	-3
209	252	256	-2
