#	Title	Rivers of Babylon
#	Title	Brent Dowe, Trevor McNaughton - Rivers of Babylon.xml
1	1	1.5	7	4
2	1.5	2	7	4
3	2	2.5	0	5
4	2.5	3	0	5
5	3	4	2	5
6	4	5	4	5
7	5	5.5	4	5
8	5.5	6	4	5
9	6	8	4	5
10	8	9	4	5
11	9	10	7	4
12	10	11	0	5
13	11	12	2	5
14	12	16	4	5
15	17	18	4	5
16	18	19	5	5
17	19	20	4	5
18	20	24	2	5
19	24.5	25	2	5
20	25	25.5	2	5
21	25.5	26	2	5
22	26	27	2	5
23	27	28	4	5
24	28	29	2	5
25	29	29.5	0	5
26	29.5	31.5	0	5
27	31.5	32	0	5
28	32	33	0	5
29	33	33.5	7	4
30	33.5	34	7	4
31	34	34.5	0	5
32	34.5	35	0	5
33	35	36	2	5
34	36	37	4	5
35	37	37.5	4	5
36	37.5	38	4	5
37	38	40	4	5
38	40	41	4	5
39	41	42	7	4
40	42	43	0	5
41	43	44	2	5
42	44	48	4	5
43	49	50	4	5
44	50	51	5	5
45	51	52	4	5
46	52	56	2	5
47	56.5	57	2	5
48	57	57.5	2	5
49	57.5	58	2	5
50	58	59	2	5
51	59	60	4	5
52	60	61	2	5
53	61	61.5	0	5
54	61.5	62	0	5
55	62	64	0	5
56	64.5	65.5	7	5
57	65.5	66	0	6
58	66	67	9	5
59	67	68	7	5
60	68	68.5	4	5
61	68.5	69	4	5
62	69	69.5	4	5
63	69.5	70	2	5
64	70	70.5	4	5
65	70.5	71	4	5
66	71	72	2	5
67	72	72.5	4	5
68	72.5	73	4	5
69	73	73.5	2	5
70	73.5	74	4	5
71	74	75.5	4	5
72	75.5	76	2	5
73	76	76.5	0	5
74	76.5	77.5	0	5
75	77.5	78	2	5
76	78	79	0	5
77	79	79.5	9	4
78	79.5	80	0	5
79	80	83	0	5
80	83	83.5	7	4
81	83.5	84	0	5
82	84	85.5	0	5
83	85.5	86	0	5
84	86	87	0	5
85	87	87.5	2	5
86	87.5	88	4	5
87	88	90	4	5
88	90.5	91	5	5
89	91	92	4	5
90	92	94	2	5
91	94	95	0	5
92	96	100	0	5
93	100	101.5	7	5
94	101.5	102	0	6
95	102	103	9	5
96	103	104	7	5
97	104	104.5	4	5
98	104.5	105	4	5
99	105	105.5	4	5
100	105.5	106	2	5
101	106	106.5	4	5
102	106.5	107	4	5
103	107	108	2	5
104	108	108.5	4	5
105	108.5	109	4	5
106	109	109.5	2	5
107	109.5	110	4	5
108	110	111.5	4	5
109	111.5	112	2	5
110	112	112.5	0	5
111	112.5	113.5	0	5
112	113.5	114	2	5
113	114	115	0	5
114	115	115.5	9	4
115	115.5	116	0	5
116	116	119	0	5
117	119	119.5	7	4
118	119.5	120	0	5
119	120	121.5	0	5
120	121.5	122	0	5
121	122	123	0	5
122	123	123.5	2	5
123	123.5	124	4	5
124	124	126	4	5
125	126.5	127	5	5
126	127	128	4	5
127	128	130	2	5
128	130	131	0	5
129	132	136	0	5
130	138	139	7	4
131	139	140	7	4
132	140	142	0	5
133	142	143	0	5
134	143	143.5	0	5
135	143.5	144	5	4
136	144	146	7	4
137	146	146.5	7	4
138	146.5	147	7	4
139	147	147.5	7	4
140	147.5	148	7	4
141	148	149	0	5
142	149	150	0	5
143	150	151	0	5
144	151	151.5	0	5
145	151.5	152	5	4
146	152	154	7	4
147	154	155	7	4
148	155	156	7	4
149	156	157	0	5
150	157	157.5	0	5
151	157.5	158	0	5
152	158	159	0	5
153	159	159.5	0	5
154	159.5	160	5	4
155	160	162	7	4
156	162	163	7	4
157	163	164	5	4
158	164	168	4	4
159	170	171	7	4
160	171	172	7	4
161	172	174	0	5
162	174	175	0	5
163	175	175.5	0	5
164	175.5	176	5	4
165	176	178	7	4
166	178	178.5	7	4
167	178.5	179	7	4
168	179	179.5	7	4
169	179.5	180	7	4
170	180	181	0	5
171	181	182	0	5
172	182	183	0	5
173	183	183.5	0	5
174	183.5	184	5	4
175	184	186	7	4
176	186	187	7	4
177	187	188	7	4
178	188	189	0	5
179	189	189.5	0	5
180	189.5	190	0	5
181	190	191	0	5
182	191	191.5	0	5
183	191.5	192	5	4
184	192	194	7	4
185	194	195	7	4
186	195	196	5	4
187	196	200	4	4
