#	Title	How Deep Is The Ocean
#	Title	Irving Berlin - How Deep Is The Ocean.xml
1	1	2	0	4
2	2	2.66667	0	4
3	2.66667	3.33333	11	3
4	3.33333	4	0	4
5	4	5	4	4
6	5	8	4	4
7	9	10	0	4
8	10	10.6667	0	4
9	10.6667	11.3333	11	3
10	11.3333	12	0	4
11	12	16	4	4
12	17	18	7	4
13	18	18.6667	7	4
14	18.6667	19.3333	6	4
15	19.3333	20	7	4
16	20	21	9	4
17	21	24	9	4
18	25	26	7	4
19	26	26.6667	7	4
20	26.6667	27.3333	6	4
21	27.3333	28	7	4
22	28	32	9	4
23	33	34	0	5
24	34	35	0	5
25	35	36	0	5
26	36	36.5	0	5
27	36.5	37.5	7	4
28	37.5	38	7	4
29	38	39	7	4
30	39	40	7	4
31	40	41	7	4
32	41	42	3	4
33	42	43	3	4
34	43	44	3	4
35	44	48	3	4
36	48	49	3	4
37	49	50	0	4
38	50	51	0	4
39	51	52	0	4
40	52	53	0	4
41	53	55	11	3
42	55	56	0	4
43	56	57	3	4
44	57	58	2	4
45	58	59	2	4
46	59	60	2	4
47	60	62	2	4
48	65	66	0	4
49	66	66.6667	0	4
50	66.6667	67.3333	11	3
51	67.3333	68	0	4
52	68	69	4	4
53	69	72	4	4
54	73	74	0	4
55	74	74.6667	0	4
56	74.6667	75.3333	11	3
57	75.3333	76	0	4
58	76	80	4	4
59	81	82	7	4
60	82	82.6667	7	4
61	82.6667	83.3333	6	4
62	83.3333	84	7	4
63	84	85	9	4
64	85	88	9	4
65	89	90	7	4
66	90	90.6667	7	4
67	90.6667	91.3333	6	4
68	91.3333	92	7	4
69	92	96	9	4
70	97	98	0	5
71	98	99	0	5
72	99	100	10	4
73	100	101	10	4
74	101	102	9	4
75	102	103	9	4
76	103	104	7	4
77	105	106	5	4
78	106	106.667	5	4
79	106.667	107.333	4	4
80	107.333	108	2	4
81	108	112	5	4
82	113	114	4	4
83	114	114.667	4	4
84	114.667	115.333	2	4
85	115.333	116	0	4
86	116	117	4	4
87	117	120	4	4
88	121	122	2	4
89	122	122.667	2	4
90	122.667	123.333	0	4
91	123.333	124	11	3
92	124	126	0	4
93	129	130	0	4
94	130	130.667	0	4
95	130.667	131.333	11	3
96	131.333	132	0	4
97	132	133	4	4
98	133	136	4	4
99	137	138	0	4
100	138	138.667	0	4
101	138.667	139.333	11	3
102	139.333	140	0	4
103	140	144	4	4
104	145	146	7	4
105	146	146.667	7	4
106	146.667	147.333	6	4
107	147.333	148	7	4
108	148	149	9	4
109	149	152	9	4
110	153	154	7	4
111	154	154.667	7	4
112	154.667	155.333	6	4
113	155.333	156	7	4
114	156	160	9	4
115	161	162	0	5
116	162	163	0	5
117	163	164	0	5
118	164	164.5	0	5
119	164.5	165.5	7	4
120	165.5	166	7	4
121	166	167	7	4
122	167	168	7	4
123	168	169	7	4
124	169	170	3	4
125	170	171	3	4
126	171	172	3	4
127	172	176	3	4
128	176	177	3	4
129	177	178	0	4
130	178	179	0	4
131	179	180	0	4
132	180	181	0	4
133	181	183	11	3
134	183	184	0	4
135	184	185	3	4
136	185	186	2	4
137	186	187	2	4
138	187	188	2	4
139	188	190	2	4
140	193	194	0	4
141	194	194.667	0	4
142	194.667	195.333	11	3
143	195.333	196	0	4
144	196	197	4	4
145	197	200	4	4
146	201	202	0	4
147	202	202.667	0	4
148	202.667	203.333	11	3
149	203.333	204	0	4
150	204	208	4	4
151	209	210	7	4
152	210	210.667	7	4
153	210.667	211.333	6	4
154	211.333	212	7	4
155	212	213	9	4
156	213	216	9	4
157	217	218	7	4
158	218	218.667	7	4
159	218.667	219.333	6	4
160	219.333	220	7	4
161	220	224	9	4
162	225	226	0	5
163	226	227	0	5
164	227	228	10	4
165	228	229	10	4
166	229	230	9	4
167	230	231	9	4
168	231	232	7	4
169	233	234	5	4
170	234	234.667	5	4
171	234.667	235.333	4	4
172	235.333	236	2	4
173	236	240	5	4
174	241	242	4	4
175	242	242.667	4	4
176	242.667	243.333	2	4
177	243.333	244	0	4
178	244	245	4	4
179	245	248	4	4
180	249	250	2	4
181	250	250.667	2	4
182	250.667	251.333	0	4
183	251.333	252	11	3
184	252	255	0	4
