#	Title	Two Sleepy People
#	Title	Hoagy Carmichael, Frank Loesser - Two Sleepy People.xml
1	0	1.5	0	4
2	1.5	2	7	4
3	2	4	11	3
4	4	4.5	9	3
5	4.5	5	11	3
6	5	5.33333	0	4
7	5.33333	5.66667	2	4
8	5.66667	6	4	4
9	6	8	4	4
10	8	8.5	0	4
11	8.5	9	2	4
12	9	9.33333	4	4
13	9.33333	9.66667	5	4
14	9.66667	10	7	4
15	10	10.5	7	4
16	10.5	12	7	4
17	12	12.5	2	4
18	12.5	13	4	4
19	13	13.3333	5	4
20	13.3333	13.6667	7	4
21	13.6667	14	9	4
22	14	16	9	4
23	16	17	11	4
24	17	17.5	11	4
25	17.5	18	9	4
26	18	18.5	7	4
27	18.5	19.5	5	4
28	19.5	20	4	4
29	20	21	9	4
30	21	21.5	7	4
31	21.5	22	5	4
32	22	23.5	4	4
33	23.5	24	2	4
34	24	25	7	4
35	25	25.5	5	4
36	25.5	26	4	4
37	26	26.5	2	4
38	26.5	27	0	4
39	27	27.5	11	3
40	27.5	28	0	4
41	28	31	2	4
42	32	33.5	0	4
43	33.5	34	7	4
44	34	36	11	3
45	36	36.5	9	3
46	36.5	37	11	3
47	37	37.3333	0	4
48	37.3333	37.6667	2	4
49	37.6667	38	4	4
50	38	40	4	4
51	40	40.5	0	4
52	40.5	41	2	4
53	41	41.3333	4	4
54	41.3333	41.6667	5	4
55	41.6667	42	7	4
56	42	42.5	7	4
57	42.5	44	7	4
58	44	44.5	2	4
59	44.5	45	4	4
60	45	45.3333	5	4
61	45.3333	45.6667	7	4
62	45.6667	46	9	4
63	46	48	9	4
64	48	49	11	4
65	49	49.5	11	4
66	49.5	50	9	4
67	50	50.5	7	4
68	50.5	51.5	5	4
69	51.5	52	4	4
70	52	53	9	4
71	53	53.5	7	4
72	53.5	54	5	4
73	54	55.5	4	4
74	55.5	56	2	4
75	56	57	7	4
76	57	57.5	5	4
77	57.5	58	4	4
78	58	58.5	2	4
79	58.5	59	0	4
80	59	59.5	11	3
81	59.5	60	2	4
82	60	63	0	4
83	63	63.3333	0	4
84	63.3333	63.6667	2	4
85	63.6667	64	1	4
86	64	64.5	0	4
87	64.5	65.5	9	4
88	65.5	66	0	4
89	66	66.5	11	3
90	66.5	67	2	4
91	67	67.5	5	4
92	67.5	68	9	4
93	68	68.5	7	4
94	68.5	69	9	4
95	69	69.3333	5	4
96	69.3333	69.6667	7	4
97	69.6667	70	4	4
98	70	72	4	4
99	72	72.5	4	4
100	72.5	73	5	4
101	73	73.5	2	4
102	73.5	74	4	4
103	74	75	0	4
104	75	75.5	11	3
105	75.5	76	0	4
106	76	79	9	3
107	79	79.3333	7	3
108	79.3333	79.6667	9	3
109	79.6667	80	11	3
110	80	80.5	0	4
111	80.5	81.5	7	4
112	81.5	82	0	4
113	82	82.5	11	3
114	82.5	83	2	4
115	83	83.5	5	4
116	83.5	84	9	4
117	84	84.5	7	4
118	84.5	85	9	4
119	85	85.5	5	4
120	85.5	86	7	4
121	86	87.5	4	4
122	87.5	88	9	3
123	88	88.5	2	4
124	88.5	89	2	4
125	89	89.3333	2	4
126	89.3333	89.6667	9	3
127	89.6667	90	2	4
128	90	91.5	2	4
129	91.5	92	9	3
130	92	92.5	2	4
131	92.5	93	4	4
132	93	93.5	5	4
133	93.5	94	7	4
134	94	95	9	4
135	95	96	7	4
136	96	97.5	0	4
137	97.5	98	7	4
138	98	100	11	3
139	100	100.5	9	3
140	100.5	101	11	3
141	101	101.333	0	4
142	101.333	101.667	2	4
143	101.667	102	4	4
144	102	104	4	4
145	104	104.5	0	4
146	104.5	105	2	4
147	105	105.333	4	4
148	105.333	105.667	5	4
149	105.667	106	7	4
150	106	106.5	7	4
151	106.5	108	7	4
152	108	108.5	2	4
153	108.5	109	4	4
154	109	109.333	5	4
155	109.333	109.667	7	4
156	109.667	110	9	4
157	110	112	9	4
158	112	113	11	4
159	113	113.5	11	4
160	113.5	114	9	4
161	114	114.5	7	4
162	114.5	115.5	5	4
163	115.5	116	4	4
164	116	117	9	4
165	117	117.5	7	4
166	117.5	118	5	4
167	118	119.5	4	4
168	119.5	120	2	4
169	120	121	7	4
170	121	121.5	5	4
171	121.5	122	4	4
172	122	122.5	2	4
173	122.5	123	0	4
174	123	123.5	11	3
175	123.5	124	2	4
176	124	127	0	4
177	128	129.5	0	4
178	129.5	130	7	4
179	130	132	11	3
180	132	132.5	9	3
181	132.5	133	11	3
182	133	133.333	0	4
183	133.333	133.667	2	4
184	133.667	134	4	4
185	134	136	4	4
186	136	136.5	0	4
187	136.5	137	2	4
188	137	137.333	4	4
189	137.333	137.667	5	4
190	137.667	138	7	4
191	138	138.5	7	4
192	138.5	140	7	4
193	140	140.5	2	4
194	140.5	141	4	4
195	141	141.333	5	4
