#	Title	My Dianne
#	Title	Erno Rapee and Lew Pollack - My Dianne.xml
1	1	2	7	3
2	2	3	9	3
3	3	4	11	3
4	4	5	0	4
5	5	6	1	4
6	6	7	2	4
7	7	8.5	9	4
8	8.5	9	7	4
9	9	12	9	4
10	12	13	9	4
11	13	14	0	5
12	14	15	9	4
13	15	18	4	4
14	18	19	4	4
15	19	20	7	4
16	20	21	11	3
17	21	24	9	3
18	24	25	9	3
19	25	26	7	3
20	26	27	9	3
21	27	28	11	3
22	28	29	0	4
23	29	30	1	4
24	30	31	2	4
25	31	32.5	9	4
26	32.5	33	7	4
27	33	36	0	5
28	36	37	0	5
29	37	38	11	4
30	38	39	9	4
31	39	42	11	4
32	42	43	11	4
33	43	44	6	4
34	44	45	8	4
35	45	48	4	4
36	48	49	7	4
37	49	50	7	3
38	50	51	9	3
39	51	52	11	3
40	52	53	0	4
41	53	54	1	4
42	54	55	2	4
43	55	56.5	9	4
44	56.5	57	7	4
45	57	60	9	4
46	60	61	9	4
47	61	62	0	5
48	62	63	9	4
49	63	66	4	4
50	66	67	4	4
51	67	68	7	4
52	68	69	11	3
53	69	72	9	3
54	72	73	9	3
55	73	74	7	3
56	74	75	9	3
57	75	76	11	3
58	76	77	0	4
59	77	78	1	4
60	78	79	2	4
61	79	80.5	9	4
62	80.5	81	7	4
63	81	84	0	5
64	84	85	0	5
65	85	86	4	5
66	86	87	6	4
67	87	90	9	4
68	90	91	9	4
69	91	92	9	4
70	92	93	7	4
71	93	96	0	5
72	96	97	0	5
