#	Title	I Only Have Eyes For You
#	Title	Harry Warren, Al Dubin - I Only Have Eyes For You.xml
1	0.5	1	7	4
2	1	1.5	0	5
3	1.5	2	4	4
4	2	2.5	5	4
5	2.5	3	5	4
6	3	3.5	4	4
7	3.5	4	2	4
8	4	5	7	4
9	5	6	7	4
10	8.5	9	7	4
11	9	9.5	0	5
12	9.5	10	4	4
13	10	10.5	5	4
14	10.5	11	5	4
15	11	11.5	4	4
16	11.5	12	2	4
17	12	14	7	4
18	16.5	17	7	4
19	17	17.5	11	4
20	17.5	18	7	4
21	18	18.5	9	4
22	18.5	19	9	4
23	19	19.5	11	4
24	19.5	20	11	4
25	20	22	2	4
26	22	24	7	4
27	24.5	25	7	4
28	25	25.5	0	5
29	25.5	26	4	4
30	26	26.5	11	4
31	26.5	27	11	4
32	27	27.5	9	4
33	27.5	28	9	4
34	28	30	2	5
35	30	31	2	5
36	32	32.75	2	4
37	32.75	33	4	4
38	34	35	7	4
39	35	35.75	5	4
40	35.75	36	4	4
41	36	37	2	4
42	37	37.3333	2	4
43	37.3333	37.6667	2	4
44	37.6667	38	4	4
45	38	38.3333	7	4
46	38.3333	38.6667	9	4
47	38.6667	39	7	4
48	39	39.3333	5	4
49	39.3333	39.6667	7	4
50	39.6667	40	5	4
51	40	41	2	4
52	41	41.3333	2	4
53	41.3333	41.6667	7	4
54	41.6667	42	9	4
55	42	42.3333	11	4
56	42.3333	42.6667	2	5
57	42.6667	43	0	5
58	43	44	11	4
59	44	45	11	4
60	45	46	0	5
61	46	48	11	4
62	48	49	10	4
63	49	49.75	10	4
64	49.75	50	8	4
65	50	51	7	4
66	51	51.75	5	4
67	51.75	52	4	4
68	52	53	2	4
69	53	53.3333	2	4
70	53.3333	53.6667	2	4
71	53.6667	54	4	4
72	54	54.3333	7	4
73	54.3333	54.6667	9	4
74	54.6667	55	7	4
75	55	55.3333	5	4
76	55.3333	55.6667	7	4
77	55.6667	56	5	4
78	56	57	2	4
79	57	57.3333	2	4
80	57.3333	57.6667	7	4
81	57.6667	58	9	4
82	58	58.3333	10	4
83	58.3333	58.6667	2	5
84	58.6667	59	0	5
85	59	60	10	4
86	60	61	10	4
87	61	62	0	5
88	62	64	1	5
89	64	66	1	5
90	66.5	67	2	5
91	67	67.5	0	5
92	67.5	68	9	4
93	68	68.5	7	4
94	68.5	69	5	4
95	69	69.5	4	4
96	69.5	70	2	4
97	70	71	7	4
98	71	72	7	4
99	72	74	7	4
100	74.5	75	2	5
101	75	75.5	0	5
102	75.5	76	8	4
103	76	76.5	7	4
104	76.5	77	5	4
105	77	77.5	4	4
106	77.5	78	2	4
107	78	80	7	4
108	80	81	10	4
109	81	81.75	10	4
110	81.75	82	8	4
111	82	83	7	4
112	83	83.75	5	4
113	83.75	84	4	4
114	84	85	2	4
115	85	85.3333	2	4
116	85.3333	85.6667	2	4
117	85.6667	86	4	4
118	86	86.3333	7	4
119	86.3333	86.6667	9	4
120	86.6667	87	7	4
121	87	87.3333	5	4
122	87.3333	87.6667	7	4
123	87.6667	88	5	4
124	88	89	2	4
125	89	89.3333	2	4
126	89.3333	89.6667	7	4
127	89.6667	90	9	4
128	90	90.3333	10	4
129	90.3333	90.6667	2	5
130	90.6667	91	0	5
131	91	92	10	4
132	92	93	10	4
133	93	94	0	5
134	94	96	4	5
135	96	97	4	5
136	97	97.75	5	5
137	97.75	98	4	5
138	98	98.3333	2	5
139	98.3333	98.6667	4	5
140	98.6667	99	2	5
141	99	100	0	5
142	100	101	0	5
143	101	102	2	5
144	102	104	0	5
145	106	107	7	4
146	107	107.75	5	4
147	107.75	108	4	4
148	108	109	2	4
149	109	109.333	2	4
150	109.333	109.667	2	4
151	109.667	110	4	4
152	110	110.333	7	4
153	110.333	110.667	9	4
154	110.667	111	7	4
155	111	111.333	5	4
156	111.333	111.667	7	4
157	111.667	112	5	4
158	112	113	2	4
159	113	113.333	2	4
160	113.333	113.667	7	4
161	113.667	114	9	4
162	114	114.333	11	4
163	114.333	114.667	2	5
164	114.667	115	0	5
165	115	116	11	4
166	116	117	11	4
167	117	118	0	5
168	118	120	11	4
169	120	121	10	4
170	121	121.75	10	4
171	121.75	122	8	4
172	122	123	7	4
173	123	123.75	5	4
174	123.75	124	4	4
175	124	125	2	4
176	125	125.333	2	4
177	125.333	125.667	2	4
178	125.667	126	4	4
179	126	126.333	7	4
180	126.333	126.667	9	4
181	126.667	127	7	4
182	127	127.333	5	4
183	127.333	127.667	7	4
184	127.667	128	5	4
185	128	129	2	4
186	129	129.333	2	4
187	129.333	129.667	7	4
188	129.667	130	9	4
189	130	130.333	10	4
190	130.333	130.667	2	5
191	130.667	131	0	5
192	131	132	10	4
193	132	133	10	4
194	133	134	0	5
195	134	136	1	5
196	136	138	1	5
197	138.5	139	2	5
198	139	139.5	0	5
199	139.5	140	9	4
200	140	140.5	7	4
201	140.5	141	5	4
202	141	141.5	4	4
203	141.5	142	2	4
204	142	143	7	4
205	143	144	7	4
206	144	146	7	4
207	146.5	147	2	5
208	147	147.5	0	5
209	147.5	148	8	4
210	148	148.5	7	4
211	148.5	149	5	4
212	149	149.5	4	4
213	149.5	150	2	4
214	150	152	7	4
215	152	153	10	4
216	153	153.75	10	4
217	153.75	154	8	4
218	154	155	7	4
219	155	155.75	5	4
220	155.75	156	4	4
221	156	157	2	4
222	157	157.333	2	4
223	157.333	157.667	2	4
224	157.667	158	4	4
225	158	158.333	7	4
226	158.333	158.667	9	4
227	158.667	159	7	4
228	159	159.333	5	4
229	159.333	159.667	7	4
230	159.667	160	5	4
231	160	161	2	4
232	161	161.333	2	4
233	161.333	161.667	7	4
234	161.667	162	9	4
235	162	162.333	10	4
236	162.333	162.667	2	5
237	162.667	163	0	5
238	163	164	10	4
239	164	165	10	4
240	165	166	0	5
241	166	168	4	5
242	168	169	4	5
243	169	169.75	5	5
244	169.75	170	4	5
