1	3	4	#
2	4	4.75	5
3	4.75	5	0
4	5	5.5	0
5	5.5	6	0
6	6	6.5	-1
7	6.5	7	0
8	7	7.5	0
9	7.5	8	0
10	8	8.5	-2
11	8.5	9	0
12	9	9.75	2
13	9.75	10	-2
14	10	11.5	-2
15	11.5	12	0
16	12	12.5	0
17	12.5	13	0
18	13	13.75	5
19	13.75	14	-1
20	14	14.5	0
21	14.5	15.25	0
22	15.25	15.5	-2
23	15.5	16	0
24	16	16.75	0
25	16.75	17	0
26	17	17.5	2
27	17.5	18	1
28	18	19.5	-1
29	19.5	20	-4
30	20	20.75	5
31	20.75	21	0
32	21	21.5	0
33	21.5	22	0
34	22	22.5	-1
35	22.5	23.5	0
36	23.5	24	0
37	24	24.5	-2
38	24.5	25	0
39	25	25.75	2
40	25.75	26	-2
41	26	27.5	-2
42	27.5	28	0
43	28	28.75	0
44	28.75	29	0
45	29	29.5	-1
46	29.5	30	1
47	30	31	4
48	31	31.5	-2
49	31.5	32	-2
50	32	32.75	5
51	32.75	33	0
52	33	33.5	-1
53	33.5	34	-2
54	34	35.5	5
55	35.5	36	0
56	36	37	0
57	37	38	0
58	38	39.5	4
59	39.5	40	-2
60	40	41	-2
61	41	42	-3
62	42	43	-4
63	43	44	5
64	44	45.5	-1
65	45.5	46	0
66	46	47	0
67	47	48	-2
68	48	51	-2
69	51	52	0
70	52	53.5	5
71	53.5	54	-5
72	54	55	0
73	55	56	0
74	56	57.5	9
75	57.5	58	-2
76	58	60	-2
77	60	61	0
78	61	61.75	0
79	61.75	62	-1
80	62	63	1
81	63	64	5
82	64	67	-1
83	67	68	0
84	68	70	-2
85	70	71	-7
86	71	71.3333	0
87	71.3333	71.6667	4
88	71.6667	72	3
89	72	74	5
90	74	75	-7
91	75	76	5
92	76	77	-1
93	77	77.3333	0
94	77.3333	77.6667	-2
95	77.6667	78	-2
96	78	79	2
97	79	80	2
98	80	82	-4
99	82.6667	83	-7
100	83	83.3333	2
101	83.3333	83.6667	2
102	83.6667	84	2
103	84	85.5	1
104	85.5	86	-5
105	86	87	4
106	87	88	-2
107	88	89	-2
108	89	90	-3
109	90	91	-4
110	91	92	5
111	92	93	-1
112	93	93.3333	0
113	93.3333	93.6667	-2
114	93.6667	94	-2
115	94	95	2
116	95	96	2
117	96	99	-4
118	99.5	100	7
119	100	100.75	5
120	100.75	101	0
121	101	101.5	0
122	101.5	102	0
123	102	102.5	-1
124	102.5	103	0
125	103	103.5	0
126	103.5	104	0
127	104	104.5	-2
128	104.5	105	0
129	105	105.75	2
130	105.75	106	-2
131	106	107.5	-2
132	107.5	108	0
133	108	108.5	0
134	108.5	109	0
135	109	109.75	5
136	109.75	110	-1
137	110	110.5	0
138	110.5	111.25	0
139	111.25	111.5	-2
140	111.5	112	0
141	112	112.75	0
142	112.75	113	0
143	113	113.5	2
144	113.5	114	1
145	114	115.5	-1
146	115.5	116	-4
147	116	116.75	5
148	116.75	117	0
149	117	117.5	0
150	117.5	118	0
151	118	118.5	-1
152	118.5	119.5	0
153	119.5	120	0
