#	Title	Every Little Thing She Does Is Magic
#	Title	Sting - Every Little Thing She Does Is Magic.xml
1	3	3.25	7	4
2	3.25	4	9	4
3	4	4.5	0	5
4	4.5	4.75	11	4
5	4.75	5	0	5
6	5	5.25	0	5
7	5.25	5.75	11	4
8	5.75	6	0	5
9	6	6.25	0	5
10	6.25	7	4	5
11	7.25	7.5	9	4
12	7.5	7.75	11	4
13	7.75	8	0	5
14	8	8.33333	0	5
15	8.33333	8.66667	11	4
16	8.66667	9	0	5
17	9	9.5	11	4
18	9.5	10	0	5
19	10	10.75	4	5
20	10.75	11	9	4
21	11	11.25	9	4
22	11.25	12	11	4
23	12	12.25	11	4
24	12.25	13	7	4
25	13	15	7	4
26	19.25	19.5	7	4
27	19.5	19.75	9	4
28	19.75	20	0	5
29	20	20.5	0	5
30	20.5	20.75	11	4
31	20.75	21	0	5
32	21	21.25	0	5
33	21.25	21.75	11	4
34	21.75	22	0	5
35	22	22.25	0	5
36	22.25	22.75	4	5
37	22.75	23	9	4
38	23	23.25	9	4
39	23.25	23.75	11	4
40	23.75	24	0	5
41	24	24.25	0	5
42	24.25	24.75	11	4
43	24.75	25	0	5
44	25	25.25	0	5
45	25.25	25.75	11	4
46	25.75	26	0	5
47	26	26.25	0	5
48	26.25	27	4	5
49	27.25	27.5	9	4
50	27.5	27.75	0	5
51	27.75	28	4	5
52	28	31	4	5
53	35	35.25	7	5
54	35.25	35.5	7	5
55	35.5	35.75	7	5
56	35.75	36	7	5
57	36	36.5	2	5
58	36.5	36.75	0	5
59	36.75	37	2	5
60	37	37.25	2	5
61	37.25	37.75	0	5
62	37.75	38	4	5
63	38	38.25	4	5
64	38.25	39	7	4
65	39	39.25	7	5
66	39.25	39.5	7	5
67	39.5	39.75	7	5
68	39.75	40	7	5
69	40	40.25	2	5
70	40.25	40.75	0	5
71	40.75	41	2	5
72	41	41.25	2	5
73	41.25	41.75	0	5
74	41.75	42	4	5
75	42	42.5	4	5
76	43	43.25	7	5
77	43.25	43.5	7	5
78	43.5	43.75	7	5
79	43.75	44	7	5
80	44	44.25	2	5
81	44.25	44.75	0	5
82	44.75	45	2	5
83	45	45.25	2	5
84	45.25	45.75	0	5
85	45.75	46	4	5
86	46	46.25	4	5
87	46.25	47	7	4
88	47	47.25	7	5
89	47.25	47.5	7	5
90	47.5	47.75	7	5
91	47.75	48	7	5
92	48	48.25	2	5
93	48.25	48.75	0	5
94	48.75	49	2	5
95	49	49.25	2	5
96	49.25	49.75	0	5
97	49.75	50	0	5
98	50	54	0	5
99	54	56	0	5
100	61.5	61.75	7	4
101	61.75	62	9	4
102	62	66	0	5
103	66	68	2	5
104	70.3333	70.6667	5	5
105	70.6667	71	3	5
106	71	71.5	0	5
107	71.5	71.75	3	5
108	71.75	72	2	5
109	72	72.25	2	5
110	72.25	72.5	5	5
111	72.5	73	10	4
112	74.25	74.5	8	4
113	74.5	74.75	5	5
114	74.75	75	3	5
115	75	75.25	3	5
116	75.25	75.75	3	5
117	75.75	76	0	5
118	76	77	2	5
119	78.25	78.5	5	4
120	78.5	78.75	5	5
121	78.75	79	3	5
122	79	79.5	3	5
123	79.5	80	0	5
124	80	80.25	2	5
125	80.25	80.5	5	5
126	80.5	81	10	4
127	82.25	82.5	5	4
128	82.5	82.75	5	5
129	82.75	83	3	5
130	83	83.25	3	5
131	83.25	83.5	3	5
132	83.5	84	5	5
133	84	84.5	2	5
134	85.3333	85.6667	3	5
135	85.6667	86	2	5
136	86	86.5	0	5
137	86.5	87	0	5
138	87	87.5	0	5
139	87.5	87.75	0	5
140	87.75	88	0	5
141	88	88.25	0	5
142	88.25	89	0	5
143	89.25	89.5	0	5
144	89.5	89.75	0	5
145	89.75	90	0	5
146	90	90.25	0	5
147	90.25	90.75	0	5
148	90.75	91	0	5
149	91	91.25	0	5
150	91.25	91.5	0	5
151	91.5	92	0	5
152	92	93	0	5
153	93.25	93.5	0	5
154	93.5	93.75	0	5
155	93.75	94	0	5
156	94	94.25	0	5
157	94.25	94.75	0	5
158	94.75	95	0	5
159	95	95.25	0	5
160	95.25	95.75	0	5
161	95.75	96	0	5
162	96	96.25	0	5
163	96.25	97	0	5
164	97.3333	97.6667	0	5
165	97.6667	98	0	5
166	98	99	0	5
167	99	100	0	5
168	100	101	0	5
169	101	102	0	5
170	102	104	0	5
171	105	105.25	7	5
172	105.25	105.5	7	5
173	105.5	105.75	7	5
174	105.75	106	7	5
