#	Title	No Moe
#	Title	Sonny Rollins - No Moe.xml
1	0	0.5	0	4
2	0.5	1	7	3
3	1	1.5	0	4
4	1.5	2	2	4
5	2	3	3	4
6	3.5	4	9	3
7	4.5	5	5	3
8	5	5.5	0	4
9	5.5	6	2	4
10	6	6.5	3	4
11	6.5	7	0	4
12	7	7.5	2	4
13	7.5	8	3	4
14	8	8.33333	0	4
15	8.33333	8.66667	2	4
16	8.66667	9	0	4
17	9	9.5	7	3
18	9.5	10	0	4
19	10	10.5	3	4
20	10.5	11	9	3
21	11	11.5	0	4
22	11.5	12	3	4
23	12	13	2	4
24	13	13.5	9	3
25	13.5	14	11	3
26	15	15.5	3	4
27	15.5	16	2	4
28	17	17.5	7	3
29	17.5	18	0	4
30	18	18.5	4	4
31	18.5	19	0	4
32	19	19.5	7	3
33	19.5	20	4	3
34	20	20.5	5	3
35	20.5	21	9	3
36	21	21.5	0	4
37	21.5	22	4	4
38	22	22.5	5	4
39	22.5	23	4	4
40	23	23.5	0	4
41	23.5	24	9	3
42	24	25	7	3
43	25.5	26	0	4
44	27.5	28	9	3
45	28.5	29	4	3
46	29	29.3333	5	3
47	29.3333	29.6667	6	3
48	29.6667	30	7	3
49	30	30.5	3	4
50	30.5	31	2	4
51	31	31.5	9	3
52	31.5	32	7	3
53	32	32.5	0	4
54	32.5	33	7	3
55	33	33.5	0	4
56	33.5	34	2	4
57	34	35	3	4
58	35.5	36	9	3
59	36.5	37	5	3
60	37	37.5	0	4
61	37.5	38	2	4
62	38	38.5	3	4
63	38.5	39	0	4
64	39	39.5	2	4
65	39.5	40	3	4
66	40	40.3333	0	4
67	40.3333	40.6667	2	4
68	40.6667	41	0	4
69	41	41.5	7	3
70	41.5	42	0	4
71	42	42.5	3	4
72	42.5	43	9	3
73	43	43.5	0	4
74	43.5	44	3	4
75	44	45	2	4
76	45	45.5	9	3
77	45.5	46	11	3
78	47	47.5	3	4
79	47.5	48	2	4
80	49	49.5	7	3
81	49.5	50	0	4
82	50	50.5	4	4
83	50.5	51	0	4
84	51	51.5	7	3
85	51.5	52	4	3
86	52	52.5	5	3
87	52.5	53	9	3
88	53	53.5	0	4
89	53.5	54	4	4
90	54	54.5	5	4
91	54.5	55	4	4
92	55	55.5	0	4
93	55.5	56	9	3
94	56	57	7	3
95	57.5	58	0	4
96	58.5	59	7	3
97	59.5	60	2	4
98	60	60.5	11	3
99	60.5	61	7	3
100	61	61.5	11	3
101	61.5	62	0	4
102	96	96.5	0	4
103	96.5	97	7	3
104	97	97.5	0	4
105	97.5	98	2	4
106	98	99	3	4
107	99.5	100	9	3
108	100.5	101	5	3
109	101	101.5	0	4
110	101.5	102	2	4
111	102	102.5	3	4
112	102.5	103	0	4
113	103	103.5	2	4
114	103.5	104	3	4
115	104	104.333	0	4
116	104.333	104.667	2	4
117	104.667	105	0	4
118	105	105.5	7	3
119	105.5	106	0	4
120	106	106.5	3	4
121	106.5	107	9	3
122	107	107.5	0	4
123	107.5	108	3	4
124	108	109	2	4
125	109	109.5	9	3
126	109.5	110	11	3
127	111	111.5	3	4
128	111.5	112	2	4
129	113	113.5	7	3
130	113.5	114	0	4
131	114	114.5	4	4
132	114.5	115	0	4
133	115	115.5	7	3
134	115.5	116	4	3
135	116	116.5	5	3
136	116.5	117	9	3
137	117	117.5	0	4
138	117.5	118	4	4
139	118	118.5	5	4
140	118.5	119	4	4
141	119	119.5	0	4
142	119.5	120	9	3
143	120	121	7	3
144	121.5	122	0	4
145	122.5	123	7	3
146	123.5	124	2	4
147	124	124.5	11	3
148	124.5	125	7	3
149	125	125.5	11	3
150	125.5	126	0	4
