1	0	1	#
2	1	3	3
3	3	4	-12
4	4	8	2
5	8	9	8
6	9	11	4
7	11	12	-12
8	12	16	2
9	16	18	8
10	18	19	5
11	19	19.5	-1
12	19.5	20	-2
13	20	21	3
14	21	24	-7
15	24	25	3
16	25	27	-8
17	27	28	2
18	28	31	2
19	32	33	0
20	33	35	3
21	35	35.5	-3
22	35.5	36	-4
23	36	40	2
24	40	41	0
25	41	43	3
26	43	43.5	-3
27	43.5	44	-4
28	44	45	2
29	45	47	7
30	47	48	0
31	48	49	0
32	49	50	-5
33	50	51	-3
34	51	51.5	1
35	51.5	52	2
36	52	53	1
37	53	55	8
38	55	56	-2
39	56	57	-2
40	57	58	-3
41	58	59	-4
42	59	59.5	-1
43	59.5	60	1
44	60	61	1
45	61	63	1
46	63	64	1
47	64	65	1
48	65	67	3
49	67	68	-12
50	68	72	2
51	72	73	8
52	73	75	4
53	75	76	-12
54	76	80	2
55	80	82	8
56	82	83	5
57	83	83.5	-1
58	83.5	84	-2
59	84	85	3
60	85	87	-7
61	87	88	2
62	88	90	1
63	90	92	-9
64	92	94	1
65	96	97	4
66	97	99	3
67	99	100	-12
68	100	104	2
69	104	105	8
70	105	107	4
71	107	108	-12
72	108	112	2
73	112	114	8
74	114	115	5
75	115	115.5	-1
76	115.5	116	-2
77	116	117	3
78	117	120	-7
79	120	121	3
80	121	123	-8
81	123	124	2
82	124	127	2
83	128	129	0
84	129	131	3
85	131	131.5	-3
86	131.5	132	-4
87	132	136	2
88	136	137	0
89	137	139	3
90	139	139.5	-3
91	139.5	140	-4
92	140	141	2
93	141	143	7
94	143	144	0
95	144	145	0
96	145	146	-5
97	146	147	-3
98	147	147.5	1
99	147.5	148	2
100	148	149	1
101	149	151	8
102	151	152	-2
103	152	153	-2
104	153	154	-3
105	154	155	-4
106	155	155.5	-1
107	155.5	156	1
108	156	157	1
109	157	159	1
110	159	160	1
111	160	161	1
112	161	163	3
113	163	164	-12
114	164	168	2
115	168	169	8
116	169	171	4
117	171	172	-12
118	172	176	2
119	176	178	8
120	178	179	5
121	179	179.5	-1
122	179.5	180	-2
123	180	181	3
124	181	183	-7
125	183	184	2
126	184	186	1
127	186	188	-9
128	188	190	1
129	192	195	8
130	195	196	2
131	196	198	2
132	198	200	0
133	200	204	0
134	204	207	0
