1	0	0.5	#
2	0.5	1	7
3	1	1.5	7
4	1.5	2	-18
5	2	2.5	0
6	2.5	3	7
7	3	3.5	7
8	3.5	4	-12
9	4	4.5	0
10	4.5	5	7
11	5	5.5	7
12	5.5	6	-19
13	6	6.5	0
14	6.5	7	7
15	7	7.5	7
16	7.5	8	1
17	8	8.5	-8
18	8.5	9	7
19	9	9.5	7
20	9.5	10	-18
21	10	10.5	0
22	10.5	11	7
23	11	11.5	7
24	11.5	12	-12
25	12	12.5	0
26	12.5	13	7
27	13	13.5	7
28	13.5	14	-19
29	14	14.5	0
30	14.5	15	7
31	15	15.5	7
32	15.5	16	1
33	18.5	19	11
34	19	19.5	-4
35	19.5	20	0
36	20	21	0
37	21	21.5	4
38	21.5	22	-2
39	22	23	0
40	23.5	24	-2
41	24	24.5	4
42	24.5	25.5	-4
43	25.5	26	0
44	26	26.5	0
45	26.5	27.5	4
46	27.5	28	-2
47	28	29.5	0
48	29.5	30	2
49	30	31	0
50	33.5	34	-4
51	34	34.5	4
52	34.5	35.5	-4
53	35.5	36	0
54	36	37	0
55	37	37.5	4
56	37.5	38	-2
57	38	39	0
58	40	40.5	2
59	40.5	41.5	-4
60	41.5	42	0
61	42	42.5	0
62	42.5	43.5	4
63	43.5	44	-2
64	44	45.5	0
65	45.5	46	-3
66	46	47	0
67	50	52	5
68	52	53	-4
69	53	53.5	4
70	53.5	54	-2
71	54	55	0
72	55.5	56	-2
73	56	56.5	4
74	56.5	57.5	-4
75	57.5	58	0
76	58	58.5	0
77	58.5	59.5	4
78	59.5	60	-2
79	60	61.5	0
80	61.5	62	2
81	62	63	0
82	65.5	66	0
83	66	66.5	0
84	66.5	67.5	-4
85	67.5	68	0
86	68	68.5	0
87	68.5	69.5	4
88	69.5	70	-2
89	70	70.5	0
90	70.5	71.5	-2
91	71.5	72	4
92	72	72.5	0
93	72.5	73.5	-4
94	73.5	74	0
95	74	74.5	0
96	74.5	75.5	4
97	75.5	76	-2
98	76	77.5	0
99	77.5	78	-3
100	78	79	0
101	80.5	81.5	-6
102	81.5	82	0
103	82	82.5	0
104	82.5	83.5	0
105	83.5	84	4
106	84	84.5	0
107	84.5	85.5	0
108	85.5	86	-2
109	86	86.5	0
110	86.5	87	2
111	87	87.5	-2
112	87.5	88	-2
113	88	88.5	0
114	88.5	89.5	0
115	89.5	90	0
116	90	90.5	0
117	90.5	91.5	0
118	91.5	92	4
119	92	92.5	0
120	92.5	93.5	0
121	93.5	94	-2
122	94	94.5	0
123	94.5	95	2
124	95	95.5	-2
125	95.5	96	-2
126	96	96.5	0
127	96.5	97.5	0
128	97.5	98	0
129	98	98.5	0
130	98.5	99.5	0
131	99.5	100	0
132	100.5	101.5	0
133	101.5	102	0
134	102	102.5	0
135	102.5	103.5	0
136	103.5	104	0
137	104.5	105.5	0
138	105.5	106	0
139	106	106.5	0
140	106.5	107.5	0
141	107.5	108	0
142	108	108.5	0
143	108.5	109.5	0
144	109.5	110	0
145	110	110.5	0
146	110.5	111	0
147	112.5	113.5	0
148	113.5	114	0
149	114	114.5	0
150	114.5	115.5	0
151	115.5	116	0
152	116	116.5	0
153	116.5	117.5	0
154	117.5	118	0
155	118	118.5	0
156	118.5	119	0
157	120.5	121.5	0
158	121.5	122	0
159	122	122.5	0
160	122.5	123.5	0
161	123.5	124	0
162	124	124.5	0
163	124.5	125.5	0
164	125.5	126	0
165	126	126.5	0
166	126.5	128	0
167	128	128.5	-1
168	128.5	129.5	5
169	129.5	130	0
170	130	130.5	0
171	130.5	131.5	0
172	131.5	132	-4
173	132	133.5	0
174	133.5	134	-1
175	134	135	0
176	135	136	-4
177	144	144.5	4
178	144.5	145.5	5
179	145.5	146	0
180	146	146.5	0
181	146.5	147.5	0
182	147.5	148	-4
183	148	149.5	0
184	149.5	150	-1
185	150	151	0
186	151	152	-4
187	160	160.5	4
188	160.5	161.5	5
189	161.5	162	0
190	162	162.5	0
191	162.5	163.5	0
192	163.5	164	-4
193	164	165.5	0
194	165.5	166	-1
195	166	167	0
196	167	168	-4
197	176	176.5	4
198	176.5	177.5	5
199	177.5	178	0
200	178	178.5	0
201	178.5	179.5	0
202	179.5	180	-4
203	180	181.5	0
204	181.5	182	-1
205	182	183	0
206	183	184	-4
207	192	192.5	4
208	192.5	193.5	5
209	193.5	194	0
210	194	194.5	0
211	194.5	195.5	0
212	195.5	196	-4
213	196	197.5	0
214	197.5	198	-1
215	198	199	0
216	199	200	-4
217	216	216.5	4
218	216.5	217.5	5
219	217.5	218	0
220	218	218.5	0
221	218.5	219.5	0
222	219.5	220	-4
223	220	221.5	0
224	221.5	222	-1
225	222	223	0
226	232	232.5	0
227	232.5	233.5	5
228	233.5	234	0
229	234	234.5	0
230	234.5	235.5	0
231	235.5	236	-4
232	236	237.5	0
233	237.5	238	-1
234	238	239	0
235	248	248.5	0
236	248.5	249.5	5
237	249.5	250	0
238	250	250.5	0
239	250.5	251.5	0
240	251.5	252	-4
241	252	253.5	0
242	253.5	254	-1
243	254	254.5	0
244	254.5	255	-4
245	255	256	0
246	275.5	276	5
247	276	277	7
248	277	277.5	-1
249	277.5	278	-2
250	278	278.5	0
251	278.5	279.5	-2
252	279.5	280	5
253	280	280.5	0
254	280.5	281.5	-1
255	281.5	282	-2
256	282	283	0
257	283.5	284	-2
258	284	285	5
259	285	285.5	-1
260	285.5	286	-2
261	286	286.5	0
262	286.5	287.5	-2
263	287.5	288	5
264	288	288.5	0
265	288.5	289.5	-1
266	289.5	290	-2
267	290	291	0
268	291.5	292	-2
