#	Title	Top Hat, White Tie and Tails
#	Title	Irving Berlin - Top Hat, White Tie and Tails.xml
1	0	1	7	4
2	1	2	4	4
3	2	3	0	4
4	3	3.5	7	4
5	3.5	4	4	4
6	4	4.5	4	4
7	4.5	5	0	4
8	5	6	9	4
9	6	7	5	4
10	7	8	2	4
11	8	9	11	3
12	9	12	7	3
13	12	15	7	3
14	15.5	16	7	3
15	16	16.5	9	3
16	16.5	17.5	9	3
17	17.5	18	7	3
18	18	18.5	10	3
19	18.5	19.5	10	3
20	19.5	20	7	3
21	20	20.5	11	3
22	20.5	21.5	11	3
23	21.5	22	7	3
24	22	22.5	0	4
25	22.5	23.5	0	4
26	23.5	24	7	3
27	24	24.5	2	4
28	24.5	25.5	2	4
29	25.5	26	7	3
30	26	26.5	3	4
31	26.5	27.5	3	4
32	27.5	28	7	3
33	28	31	4	4
34	32	33	7	4
35	33	34	4	4
36	34	35	0	4
37	35	35.5	7	4
38	35.5	36	4	4
39	36	36.5	4	4
40	36.5	37	0	4
41	37	38	9	4
42	38	39	5	4
43	39	40	2	4
44	40	41	11	3
45	41	44	7	3
46	44	47	7	3
47	47.5	48	7	3
48	48	48.5	9	3
49	48.5	49.5	9	3
50	49.5	50	7	3
51	50	50.5	10	3
52	50.5	51.5	10	3
53	51.5	52	7	3
54	52	52.5	11	3
55	52.5	53.5	11	3
56	53.5	54	7	3
57	54	54.5	0	4
58	54.5	55.5	0	4
59	55.5	56	7	3
60	56	56.5	2	4
61	56.5	57.5	2	4
62	57.5	58	7	3
63	58	58.5	3	4
64	58.5	59.5	3	4
65	59.5	60	4	4
66	60	63	0	4
67	64	68	4	4
68	68	69.5	4	4
69	69.5	70	9	4
70	70	70.5	9	4
71	70.5	71	9	4
72	71	71.5	7	4
73	71.5	72	7	4
74	72	73.5	4	4
75	73.5	74	4	4
76	74	76	4	4
77	76	77.5	4	4
78	77.5	78	9	4
79	78	78.5	9	4
80	78.5	79	9	4
81	79	79.5	7	4
82	79.5	80	7	4
83	80	81.5	5	4
84	81.5	82	5	4
85	82	84	5	4
86	84	85.5	5	4
87	85.5	86	11	4
88	86	86.5	11	4
89	86.5	87	11	4
90	87	87.5	9	4
91	87.5	88	11	4
92	88	92	0	5
93	92	93	0	5
94	96	100	4	4
95	100	101.5	4	4
96	101.5	102	9	4
97	102	102.5	9	4
98	102.5	103	9	4
99	103	103.5	7	4
100	103.5	104	7	4
101	104	105.5	4	4
102	105.5	106	4	4
103	106	108	4	4
104	108	109.5	4	4
105	109.5	110	9	4
106	110	110.5	9	4
107	110.5	111	9	4
108	111	111.5	7	4
109	111.5	112	7	4
110	112	113.5	5	4
111	113.5	114	5	4
112	114	116	5	4
113	116	117.5	5	4
114	117.5	118	11	4
115	118	118.5	11	4
116	118.5	119	11	4
117	119	119.5	9	4
118	119.5	120	11	4
119	120	124	0	5
120	124	125	0	5
121	125	126	0	5
122	126	127	2	5
123	127	128	3	5
124	128	129	4	5
125	129	130	3	5
126	130	131	11	4
127	131	131.5	2	5
128	131.5	132	1	5
129	132	132.5	1	5
130	132.5	133	9	4
131	133	134	0	5
132	134	135	11	4
133	135	136	7	4
134	136	136.5	11	4
135	136.5	137.5	10	4
136	137.5	138	6	4
137	138	139	9	4
138	139	140	8	4
139	140	144	4	4
140	144	148	4	4
141	148	149	4	5
142	149	150	3	5
143	150	151	11	4
144	151	151.5	2	5
145	151.5	152	1	5
146	152	152.5	1	5
147	152.5	153	9	4
148	153	154	0	5
149	154	155	11	4
150	155	156	7	4
151	156	156.5	11	4
152	156.5	157.5	10	4
153	157.5	158	6	4
154	158	159	9	4
155	159	160	8	4
156	160	164	4	4
157	165	166	7	4
158	166	167	6	4
159	167	168	5	4
160	168	172	4	4
161	172	173.5	4	4
162	173.5	174	9	4
163	174	174.5	9	4
164	174.5	175	9	4
165	175	175.5	7	4
166	175.5	176	7	4
167	176	177.5	4	4
168	177.5	178	4	4
169	178	180	4	4
170	180	181.5	4	4
171	181.5	182	9	4
172	182	182.5	9	4
173	182.5	183	9	4
174	183	183.5	7	4
175	183.5	184	7	4
176	184	185.5	5	4
177	185.5	186	5	4
178	186	188	5	4
179	188	189.5	5	4
180	189.5	190	11	4
181	190	190.5	11	4
182	190.5	191	11	4
183	191	191.5	9	4
184	191.5	192	11	4
185	192	196	0	5
186	196	197	0	5
