#	Title	Veni, Creator Spiritus
#	Title	Ancient Gregorian Chant - Veni, Creator Spiritus.xml
1	0	0.5	7	3
2	0.5	1	9	3
3	1	1.5	7	3
4	1.5	2	5	3
5	2	2.5	7	3
6	2.5	3	9	3
7	3	3.5	7	3
8	3.5	4	0	4
9	4	4.5	2	4
10	4.5	6	0	4
11	6	6.5	0	4
12	6.5	7	7	3
13	7	7.5	9	3
14	7.5	8	0	4
15	8	8.5	2	4
16	8.5	9	0	4
17	9	9.5	2	4
18	9.5	10	4	4
19	10	12	2	4
20	12	12.5	0	4
21	12.5	13	2	4
22	13	13.5	4	4
23	13.5	14	0	4
24	14	14.5	11	3
25	14.5	15	9	3
26	15	15.5	7	3
27	15.5	16	0	4
28	16	16.5	2	4
29	16.5	17	7	3
30	17	17.5	9	3
31	17.5	19	0	4
32	19	19.5	11	3
33	19.5	20	0	4
34	20	20.5	9	3
35	20.5	21	7	3
36	21	21.5	5	3
37	21.5	22	9	3
38	22	22.5	9	3
39	22.5	23	11	3
40	23	23.5	9	3
41	23.5	24	7	3
42	24	24.5	5	3
43	24.5	25	7	3
44	25	27	7	3
45	28	28.5	7	3
46	28.5	29	9	3
47	29	29.5	7	3
48	29.5	30	5	3
49	30	30.5	7	3
50	30.5	31	9	3
51	31	31.5	7	3
52	31.5	32	0	4
53	32	32.5	2	4
54	32.5	34	0	4
55	34	34.5	0	4
56	34.5	35	7	3
57	35	35.5	9	3
58	35.5	36	0	4
59	36	36.5	2	4
60	36.5	37	0	4
61	37	37.5	2	4
62	37.5	38	4	4
63	38	40	2	4
64	40	40.5	0	4
65	40.5	41	2	4
66	41	41.5	4	4
67	41.5	42	0	4
68	42	42.5	11	3
69	42.5	43	9	3
70	43	43.5	7	3
71	43.5	44	0	4
72	44	44.5	2	4
73	44.5	45	7	3
74	45	45.5	9	3
75	45.5	47	0	4
76	47	47.5	11	3
77	47.5	48	0	4
78	48	48.5	9	3
79	48.5	49	7	3
80	49	49.5	5	3
81	49.5	50	9	3
82	50	50.5	9	3
83	50.5	51	11	3
84	51	51.5	9	3
85	51.5	52	7	3
86	52	52.5	5	3
87	52.5	53	7	3
88	53	55	7	3
89	56	57	7	3
90	57	58	9	3
91	58	59	7	3
92	59	60	5	3
93	60	61	5	3
94	61	64	7	3
