#	Title	How to Save a Life
#	Title	The Fray - How to Save a Life.xml
1	0	4	0	4
2	4	8	2	4
3	8	12	4	4
4	12	14	11	3
5	14	15.5	2	4
6	15	15.5	2	3
7	15.5	16	4	3
8	16	17	4	3
9	17	17.5	4	3
10	17.5	18	7	3
11	18	19	7	3
12	19	19.5	7	3
13	19.5	20	7	3
14	20	20.5	7	3
15	20.5	21	5	3
16	21	21.5	5	3
17	21.5	22	4	3
18	22	23	4	3
19	23	23.5	4	3
20	23.5	24	4	3
21	24	25	4	3
22	25	25.5	4	3
23	25.5	26	7	3
24	26	26.5	7	3
25	26.5	27.5	7	3
26	27.5	28	7	3
27	28	28.5	5	3
28	28.5	29.5	5	3
29	29.5	30	5	3
30	30	31	4	3
31	31	31.5	2	3
32	31.5	32	0	3
33	33.5	34	4	3
34	34	35	7	3
35	35	35.5	7	3
36	35.5	36	5	3
37	36	37	5	3
38	37	37.5	5	3
39	37.5	38	4	3
40	38	39	4	3
41	41	42	4	3
42	42	43	4	3
43	43	43.5	4	3
44	43.5	44	4	3
45	44	44.5	4	3
46	44.5	46	2	3
47	46	46.5	2	3
48	46.5	47.5	4	3
49	47.5	48	0	3
50	49	50	0	4
51	50	50.5	0	4
52	50.5	51.5	0	4
53	51.5	52	0	4
54	52	53.5	0	4
55	52.5	53.5	2	4
56	53.5	54	2	4
57	54	54.5	2	4
58	54.5	55	0	4
59	55	55.5	0	4
60	55.5	56	0	4
61	57	57.5	0	4
62	57.5	58	0	4
63	58	58.5	0	4
64	58.5	59.5	2	4
65	59.5	60	2	4
66	60	61	2	4
67	61	61.5	4	4
68	61.5	62	2	4
69	62	62.5	2	4
70	62.5	63	11	3
71	63	63.5	0	4
72	63.5	64	0	4
73	64	65	0	4
74	65	65.5	0	4
75	65.5	66	2	4
76	66	67	2	4
77	67	67.5	0	4
78	67.5	68	2	4
79	68	69	2	4
80	69.5	70	0	4
81	70	71	2	4
82	71	71.5	4	4
83	71.5	72	0	4
84	73	73.5	4	4
85	73.5	74	2	4
86	74	75	4	4
87	75	75.5	7	4
88	75.5	76	4	4
89	76	76.5	4	4
90	76.5	77.5	2	4
91	77.5	78	11	3
92	78	78.5	11	3
93	78.5	79	2	4
94	79	80	0	4
95	80	81	0	4
96	81	81.5	7	4
97	81.5	82	2	4
98	82	82.5	2	4
99	82.5	83.5	0	4
100	83.5	84	2	4
101	84	85	2	4
102	85	85.5	2	4
103	85.5	86	4	4
104	86	86.5	4	4
105	86.5	87	11	3
106	87	87.5	11	3
107	87.5	88	0	4
108	89	89.5	7	4
109	89.5	90	2	4
110	90	91	2	4
111	91	91.5	0	4
112	91.5	92	2	4
113	92	92.5	2	4
114	92.5	93	2	4
115	93	93.5	2	4
116	93.5	94	3	4
117	94	94.5	2	4
118	94.5	95.5	2	4
119	95.5	96	0	4
120	96	97	0	4
