1	2	2.5	#
2	2.5	3	2
3	3	4	2
4	4	5	8
5	5	6	-3
6	6	7	2
7	7	8	-4
8	8	9	2
9	9	12	-5
10	12	14	0
11	14	14.5	-2
12	14.5	15	2
13	15	16	2
14	16	17	6
15	17	18	0
16	18	19	0
17	19	20	-1
18	20	21	1
19	21	24	-3
20	24	26	0
21	26	26.5	3
22	26.5	27	-3
23	27	28	2
24	28	29	3
25	29	30	-3
26	30	33	-4
27	33	35	0
28	35	35.5	4
29	35.5	36	-4
30	36	37	2
31	37	38	3
32	38	39	-3
33	39	41	-5
34	41	41.5	3
35	41.5	42	2
36	42	43	-2
37	43	44	-1
38	44	45	-1
39	45	46	1
40	46	47.5	5
41	47.5	48	-2
42	48	49	0
43	49	50	5
44	50	51	-3
45	51	53	-4
46	53	53.5	-7
47	53.5	54	2
48	54	55	2
49	55	56	8
50	56	57	-3
51	57	58	2
52	58	59	-4
53	59	60	2
54	60	63	-5
55	63	65	0
56	65	65.5	-2
57	65.5	66	2
58	66	67	1
59	67	68	2
60	68	69	2
61	69	70	2
62	70	71	-2
63	71	72	-2
64	72	75	9
65	75	77	0
66	77	77.5	0
67	77.5	78	0
68	78	79	-2
69	79	80	2
70	80	81	-2
71	81	82	-5
72	82	83.5	2
73	83.5	84	3
74	84	85	-3
75	85	86	1
76	86	87	-5
77	87	88	-3
78	88	89.5	7
79	89.5	90	-2
80	90	91	-4
81	91	92	2
82	92	93	2
83	93	94	2
84	94	95	1
85	95	96	2
86	96	97	-2
87	101	101.5	-12
88	101.5	102	2
89	102	103	2
90	103	104	8
91	104	105	-3
92	105	106	2
93	106	107	-4
94	107	108	2
95	108	111	-5
96	111	113	0
97	113	113.5	-2
98	113.5	114	2
99	114	115	2
100	115	116	6
101	116	117	0
102	117	118	0
103	118	119	-1
104	119	120	1
105	120	123	-3
106	123	125	0
107	125	125.5	3
108	125.5	126	-3
109	126	127	2
110	127	128	3
111	128	129	-3
112	129	132	-4
113	132	134	0
114	134	134.5	4
115	134.5	135	-4
116	135	136	2
117	136	137	3
118	137	138	-3
119	138	140	-5
120	140	140.5	3
121	140.5	141	2
122	141	142	-2
123	142	143	-1
124	143	144	-1
125	144	145	1
126	145	146.5	5
127	146.5	147	-2
128	147	148	0
129	148	149	5
130	149	150	-3
131	150	152	-4
132	152	152.5	-7
133	152.5	153	2
134	153	154	2
135	154	155	8
136	155	156	-3
137	156	157	2
138	157	158	-4
139	158	159	2
140	159	162	-5
141	162	164	0
142	164	164.5	-2
143	164.5	165	2
144	165	166	1
145	166	167	2
146	167	168	2
147	168	169	2
148	169	170	-2
149	170	171	-2
150	171	174	9
151	174	176	0
152	176	176.5	0
153	176.5	177	0
154	177	178	-2
155	178	179	2
156	179	180	-2
157	180	181	-5
158	181	182.5	2
159	182.5	183	3
160	183	184	-3
161	184	185	1
162	185	186	-5
163	186	187	-3
164	187	188.5	7
165	188.5	189	-2
166	189	190	-4
167	190	191	2
168	191	192	2
169	192	193	2
170	193	194	1
171	194	195	2
172	195	196	-2
173	200	200.5	-12
174	200.5	201	2
175	201	204	10
176	204	206	0
