#	Title	Carinhoso
#	Title	Pixinguinha, Joao de Barro - Carinhoso.xml
1	0	1.33333	4	4
2	1.33333	2.66667	2	4
3	2.66667	4	0	4
4	4	8	4	4
5	8	10	4	4
6	10	10.6667	4	4
7	10.6667	11.3333	2	4
8	11.3333	12	0	4
9	12	16	4	4
10	16	18	4	4
11	18	18.6667	7	4
12	18.6667	19.3333	6	4
13	19.3333	20	4	4
14	20	24	7	4
15	24	26	7	4
16	26	26.6667	7	4
17	26.6667	27.3333	6	4
18	27.3333	28	4	4
19	28	32	11	4
20	32	34	11	4
21	34	34.6667	11	4
22	34.6667	35.3333	10	4
23	35.3333	36	11	4
24	36	37.5	2	5
25	37.5	38	0	5
26	38	38.6667	11	4
27	38.6667	39.3333	9	4
28	39.3333	40	2	5
29	40	41.5	9	4
30	41.5	42	7	4
31	42	42.6667	9	4
32	42.6667	43.3333	7	4
33	43.3333	44	0	5
34	44	45.5	7	4
35	45.5	46	5	4
36	46	46.6667	5	4
37	46.6667	47.3333	4	4
38	47.3333	48	9	4
39	48	49.5	4	4
40	49.5	50	2	4
41	50	50.6667	4	4
42	50.6667	51.3333	2	4
43	51.3333	52	0	4
44	52	56	4	4
45	56	58	4	4
46	58	58.6667	2	4
47	58.6667	59.3333	0	4
48	59.3333	60	2	4
49	60	64	0	4
50	64	66	0	4
51	66	66.5	11	4
52	66.5	67	0	5
53	67	67.5	11	4
54	67.5	68	9	4
55	68	68.5	7	4
56	68.5	69	9	4
57	69	69.5	7	4
58	69.5	70	6	4
59	70	70.5	4	4
60	70.5	71	6	4
61	71	71.5	4	4
62	71.5	72	2	4
63	72	72.5	0	4
64	72.5	73	2	4
65	73	73.5	4	4
66	73.5	74	6	4
67	74	74.5	7	4
68	74.5	75	6	4
69	75	75.5	4	4
70	75.5	76	6	4
71	76	78	4	4
72	78	78.5	11	4
73	78.5	79	0	5
74	79	79.5	11	4
75	79.5	80	9	4
76	80	80.5	7	4
77	80.5	81	9	4
78	81	81.5	7	4
79	81.5	82	6	4
80	82	82.5	4	4
81	82.5	83	6	4
82	83	83.5	7	4
83	83.5	84	9	4
84	84	84.5	11	4
85	84.5	85	9	4
86	85	85.5	7	4
87	85.5	86	4	4
88	86	86.5	2	4
89	86.5	87	4	4
90	87	87.5	6	4
91	87.5	88	7	4
92	88	88.5	9	4
93	88.5	89	11	4
94	89	89.5	9	4
95	89.5	90	4	4
96	90	90.5	7	4
97	90.5	91	6	4
98	91	91.5	4	4
99	91.5	92	2	4
100	92	94	7	4
101	94	96	8	4
102	96	98	9	4
103	98	100	11	4
104	100	104	0	5
105	104.667	105.333	11	4
106	105.333	106	9	4
107	106	106.667	7	4
108	106.667	107.333	4	4
109	107.333	108	0	4
110	108	110	11	3
111	110	112	3	4
112	112	114	6	4
113	114	116	11	4
114	116	120	9	4
115	120	120.667	9	4
116	120.667	121.333	5	4
117	121.333	122	4	4
118	122	122.667	2	4
119	122.667	123.333	4	4
120	123.333	124	5	4
121	124	128	4	4
122	128	130	4	4
123	130.667	131.333	3	4
124	131.333	132	4	4
125	132	134	0	5
126	134	134.667	11	4
127	134.667	135.333	0	5
128	135.333	136	11	4
129	136	138	9	4
130	138	138.667	7	4
131	138.667	139.333	9	4
132	139.333	140	7	4
133	140	142	5	4
134	142	142.667	4	4
135	142.667	143.333	5	4
136	143.333	144	4	4
137	144	144.5	2	4
138	144.5	145	4	4
139	145	145.5	5	4
140	145.5	146	7	4
141	146	147	8	4
142	147	148	0	5
143	148	150	0	5
144	150	150.667	4	4
145	150.667	151.333	3	4
146	151.333	152	4	4
147	152	154	7	4
148	154	154.667	7	4
149	154.667	155.333	2	4
150	155.333	156	4	4
151	156	160	0	4
152	160	161	0	4
153	162	162.5	11	4
154	162.5	163	0	5
155	163	163.5	11	4
156	163.5	164	9	4
157	164	164.5	7	4
158	164.5	165	9	4
159	165	165.5	7	4
160	165.5	166	6	4
161	166	166.5	4	4
162	166.5	167	6	4
163	167	167.5	4	4
164	167.5	168	2	4
165	168	168.5	0	4
166	168.5	169	2	4
167	169	169.5	4	4
168	169.5	170	6	4
169	170	170.5	7	4
170	170.5	171	6	4
171	171	171.5	4	4
172	171.5	172	6	4
173	172	174	4	4
174	174	174.5	11	4
175	174.5	175	0	5
176	175	175.5	11	4
177	175.5	176	9	4
178	176	176.5	7	4
179	176.5	177	9	4
180	177	177.5	7	4
181	177.5	178	6	4
182	178	178.5	4	4
183	178.5	179	6	4
184	179	179.5	7	4
185	179.5	180	9	4
186	180	180.5	11	4
187	180.5	181	9	4
188	181	181.5	7	4
189	181.5	182	4	4
190	182	182.5	2	4
191	182.5	183	4	4
192	183	183.5	6	4
193	183.5	184	7	4
194	184	184.5	9	4
195	184.5	185	11	4
196	185	185.5	9	4
197	185.5	186	4	4
198	186	186.5	7	4
199	186.5	187	6	4
200	187	187.5	4	4
201	187.5	188	2	4
202	188	190	7	4
203	190	192	8	4
204	192	194	9	4
205	194	196	11	4
206	196	200	0	5
207	200.667	201.333	11	4
208	201.333	202	9	4
209	202	202.667	7	4
210	202.667	203.333	4	4
211	203.333	204	0	4
212	204	206	11	3
213	206	208	3	4
214	208	210	6	4
215	210	212	11	4
216	212	216	9	4
217	216	216.667	9	4
218	216.667	217.333	5	4
219	217.333	218	4	4
220	218	218.667	2	4
221	218.667	219.333	4	4
222	219.333	220	5	4
223	220	224	4	4
224	224	226	4	4
225	226.667	227.333	3	4
226	227.333	228	4	4
227	228	230	0	5
228	230	230.667	11	4
229	230.667	231.333	0	5
230	231.333	232	11	4
231	232	234	9	4
232	234	234.667	7	4
233	234.667	235.333	9	4
234	235.333	236	7	4
235	236	238	5	4
236	238	238.667	4	4
237	238.667	239.333	5	4
238	239.333	240	4	4
239	240	240.5	2	4
240	240.5	241	4	4
241	241	241.5	5	4
242	241.5	242	7	4
