#	Title	Sunrise Serenade
#	Title	Frankie Carle, Jack Lawrence - Sunrise Serenade.xml
1	1.75	2	9	3
2	2	2.25	0	4
3	2.25	2.75	11	3
4	2.75	3	9	3
5	3	3.25	0	4
6	3.25	3.75	11	3
7	3.75	4	9	3
8	4	4.5	4	4
9	4.5	4.75	0	4
10	4.75	5	9	3
11	5	5.75	9	3
12	5.75	6	9	3
13	6	6.25	0	4
14	6.25	6.75	11	3
15	6.75	7	9	3
16	7	7.25	0	4
17	7.25	7.75	11	3
18	7.75	8	9	3
19	8	8.375	7	4
20	8.375	8.5	9	4
21	8.5	8.75	3	4
22	8.75	9	0	4
23	9	9.5	0	4
24	9.66667	9.83333	9	4
25	9.83333	10	11	4
26	10	10.375	0	5
27	10.375	10.5	9	4
28	10.5	10.6667	5	4
29	10.6667	10.8333	3	4
30	10.8333	11	0	4
31	11	11.375	0	4
32	11.375	11.5	2	4
33	11.5	11.875	11	4
34	11.875	12	9	4
35	12	12.25	7	4
36	12.25	12.5	4	4
37	12.5	12.75	2	4
38	12.75	13	10	4
39	13	13.5	9	4
40	13.5	13.75	10	3
41	13.75	14	9	3
42	14	14.5	9	3
43	14.5	14.75	3	4
44	14.75	15	2	4
45	15	15.5	2	4
46	15.5	15.75	0	4
47	15.75	16	0	4
48	16	16.5	0	4
49	17.25	17.5	5	3
50	17.5	17.6667	7	3
51	17.6667	17.8333	8	3
52	17.8333	18	8	4
53	18	18.1667	11	4
54	18.1667	18.3333	9	3
55	18.3333	18.5	10	3
56	18.5	18.6667	11	3
57	18.6667	18.8333	11	4
58	18.8333	19	9	4
59	19	19.1667	9	4
60	19.1667	19.3333	9	3
61	19.3333	19.5	10	3
62	19.5	19.6667	11	3
63	19.6667	19.8333	9	4
64	19.8333	20	7	4
65	20	21	7	4
66	21	21.25	7	4
67	21.25	21.5	9	3
68	21.5	21.6667	10	3
69	21.6667	21.8333	11	3
70	21.8333	22	11	4
71	22	22.1667	11	4
72	22.1667	22.3333	9	3
73	22.3333	22.5	10	3
74	22.5	22.6667	11	3
75	22.6667	22.8333	11	4
76	22.8333	23	9	4
77	23	23.1667	9	4
78	23.1667	23.3333	9	3
79	23.3333	23.5	10	3
80	23.5	23.6667	11	3
81	23.6667	23.8333	9	4
82	23.8333	24	7	4
83	24	25	7	4
84	25	25.25	7	4
85	25.25	25.5	2	4
86	25.5	25.6667	3	4
87	25.6667	25.8333	4	4
88	25.8333	26	4	5
89	26	26.1667	4	5
90	26.1667	26.3333	2	4
91	26.3333	26.5	3	4
92	26.5	26.6667	4	4
93	26.6667	26.8333	4	5
94	26.8333	27	2	5
95	27	27.1667	2	5
96	27.1667	27.3333	2	4
97	27.3333	27.5	3	4
98	27.5	27.6667	4	4
99	27.6667	27.8333	2	5
100	27.8333	28	0	5
101	28	29	0	5
102	29	29.25	0	5
103	29.25	29.75	4	5
104	29.75	30	0	5
105	30	30.375	4	5
106	30.375	30.5	0	5
107	30.5	30.875	9	4
108	30.875	31	4	4
109	31	31.375	11	4
110	31.375	31.5	11	4
111	31.5	31.875	2	5
112	31.875	32	2	5
113	32	33	9	4
114	33	33.25	9	4
115	33.25	33.5	9	3
116	33.5	33.6667	10	3
117	33.6667	33.8333	11	3
118	33.8333	34	11	4
119	34	34.1667	11	4
120	34.1667	34.3333	9	3
121	34.3333	34.5	10	3
122	34.5	34.6667	11	3
123	34.6667	34.8333	11	4
124	34.8333	35	9	4
125	35	35.1667	9	4
126	35.1667	35.3333	9	3
127	35.3333	35.5	10	3
128	35.5	35.6667	11	3
129	35.6667	35.8333	9	4
130	35.8333	36	7	4
131	36	37	7	4
132	37	37.25	7	4
133	37.25	37.5	9	3
134	37.5	37.6667	10	3
135	37.6667	37.8333	11	3
136	37.8333	38	11	4
137	38	38.1667	11	4
138	38.1667	38.3333	9	3
139	38.3333	38.5	10	3
140	38.5	38.6667	11	3
141	38.6667	38.8333	11	4
142	38.8333	39	9	4
143	39	39.1667	9	4
144	39.1667	39.3333	9	3
145	39.3333	39.5	10	3
146	39.5	39.6667	11	3
147	39.6667	39.8333	9	4
148	39.8333	40	7	4
149	40	41	7	4
150	41	41.25	7	4
151	41.25	41.75	0	5
152	41.75	42	9	4
153	42	42.5	0	5
154	42.5	43	9	4
155	43	43.25	6	4
156	43.25	43.5	3	4
157	43.5	43.75	11	4
158	43.75	44	9	4
159	44	44.25	7	4
160	44.25	44.5	4	4
161	44.5	44.75	2	4
162	44.75	45	10	4
163	45	45.5	9	4
164	45.5	45.75	10	3
165	45.75	46	9	3
166	46	46.5	9	3
167	46.5	47	3	4
168	47	47.5	2	4
169	47.5	47.75	0	4
170	47.75	48	0	4
171	48	49	0	4
172	49.75	50	0	4
173	51.75	52	9	3
174	52	52.25	0	4
175	52.25	52.75	11	3
176	52.75	53	9	3
177	53	53.25	0	4
178	53.25	53.75	11	3
179	53.75	54	9	3
180	54	54.5	4	4
181	54.5	54.75	0	4
182	54.75	55	9	3
183	55	55.75	9	3
184	55.75	56	9	3
185	56	56.25	0	4
186	56.25	56.75	11	3
187	56.75	57	9	3
188	57	57.25	0	4
189	57.25	57.75	11	3
190	57.75	58	9	3
191	58	58.375	7	4
192	58.375	58.5	9	4
193	58.5	58.75	3	4
194	58.75	59	0	4
195	59	59.5	0	4
196	59.6667	59.8333	9	4
197	59.8333	60	11	4
198	60	60.375	0	5
199	60.375	60.5	9	4
200	60.5	60.6667	5	4
201	60.6667	60.8333	3	4
202	60.8333	61	0	4
203	61	61.375	0	4
204	61.375	61.5	2	4
205	61.5	61.875	11	4
206	61.875	62	9	4
207	62	62.25	7	4
208	62.25	62.5	4	4
209	62.5	62.75	2	4
210	62.75	63	10	4
211	63	63.5	9	4
212	63.5	63.75	10	3
213	63.75	64	9	3
214	64	64.5	9	3
215	64.5	64.75	3	4
216	64.75	65	2	4
217	65	65.5	2	4
218	65.5	65.75	0	4
219	65.75	66	0	4
220	66	66.5	0	4
221	67.25	67.5	5	3
222	67.5	67.6667	7	3
223	67.6667	67.8333	8	3
224	67.8333	68	8	4
225	68	68.1667	11	4
226	68.1667	68.3333	9	3
227	68.3333	68.5	10	3
228	68.5	68.6667	11	3
229	68.6667	68.8333	11	4
230	68.8333	69	9	4
231	69	69.1667	9	4
232	69.1667	69.3333	9	3
233	69.3333	69.5	10	3
234	69.5	69.6667	11	3
235	69.6667	69.8333	9	4
236	69.8333	70	7	4
237	70	71	7	4
238	71	71.25	7	4
239	71.25	71.5	9	3
240	71.5	71.6667	10	3
241	71.6667	71.8333	11	3
242	71.8333	72	11	4
243	72	72.1667	11	4
244	72.1667	72.3333	9	3
245	72.3333	72.5	10	3
246	72.5	72.6667	11	3
247	72.6667	72.8333	11	4
248	72.8333	73	9	4
249	73	73.1667	9	4
250	73.1667	73.3333	9	3
251	73.3333	73.5	10	3
252	73.5	73.6667	11	3
253	73.6667	73.8333	9	4
254	73.8333	74	7	4
255	74	75	7	4
256	75	75.25	7	4
257	75.25	75.5	2	4
258	75.5	75.6667	3	4
259	75.6667	75.8333	4	4
260	75.8333	76	4	5
261	76	76.1667	4	5
262	76.1667	76.3333	2	4
263	76.3333	76.5	3	4
264	76.5	76.6667	4	4
265	76.6667	76.8333	4	5
266	76.8333	77	2	5
267	77	77.1667	2	5
268	77.1667	77.3333	2	4
269	77.3333	77.5	3	4
270	77.5	77.6667	4	4
271	77.6667	77.8333	2	5
272	77.8333	78	0	5
273	78	79	0	5
274	79	79.25	0	5
275	79.25	79.75	4	5
276	79.75	80	0	5
277	80	80.375	4	5
278	80.375	80.5	0	5
279	80.5	80.875	9	4
280	80.875	81	4	4
281	81	81.375	11	4
282	81.375	81.5	11	4
283	81.5	81.875	2	5
284	81.875	82	2	5
285	82	83	9	4
286	83	83.25	9	4
287	83.25	83.5	9	3
288	83.5	83.6667	10	3
289	83.6667	83.8333	11	3
290	83.8333	84	11	4
291	84	84.1667	11	4
292	84.1667	84.3333	9	3
293	84.3333	84.5	10	3
294	84.5	84.6667	11	3
295	84.6667	84.8333	11	4
296	84.8333	85	9	4
297	85	85.1667	9	4
298	85.1667	85.3333	9	3
299	85.3333	85.5	10	3
300	85.5	85.6667	11	3
301	85.6667	85.8333	9	4
302	85.8333	86	7	4
303	86	87	7	4
304	87	87.25	7	4
305	87.25	87.5	9	3
306	87.5	87.6667	10	3
307	87.6667	87.8333	11	3
308	87.8333	88	11	4
309	88	88.1667	11	4
310	88.1667	88.3333	9	3
311	88.3333	88.5	10	3
312	88.5	88.6667	11	3
313	88.6667	88.8333	11	4
314	88.8333	89	9	4
315	89	89.1667	9	4
316	89.1667	89.3333	9	3
