1	0	1	#
2	1	2	3
3	2	3	-9
4	3	3.75	0
5	3.75	4	-1
6	4	4.25	5
7	4.25	4.5	0
8	4.5	4.75	0
9	4.75	5	0
10	5	5.25	0
11	5.25	5.5	2
12	5.5	6	1
13	6	7	-9
14	7	7.5	0
15	7.5	7.875	-1
16	7.875	8	2
17	8	8.375	3
18	8.375	8.5	0
19	8.5	8.875	-5
20	8.875	9	2
21	9	9.5	3
22	9.5	9.875	0
23	9.875	10	2
24	10	10.375	1
25	10.375	10.5	0
26	10.5	10.875	-5
27	10.875	11	2
28	11	11.1667	3
29	11.1667	11.3333	-3
30	11.3333	11.5	3
31	11.5	11.875	0
32	11.875	12	2
33	12	13	2
34	13	14	-5
35	14	15	0
36	15	15.25	0
37	16	17	1
38	17	18	4
39	18	19	-9
40	19	19.75	0
41	19.75	20	-1
42	20	20.25	5
43	20.25	20.5	0
44	20.5	20.75	0
45	20.75	21	0
46	21	21.25	0
47	21.25	21.5	2
48	21.5	22	1
49	22	23	-9
50	23	23.5	0
51	23.5	23.875	-1
52	23.875	24	2
53	24	24.375	3
54	24.375	24.5	0
55	24.5	24.875	-5
56	24.875	25	2
57	25	25.5	3
58	25.5	25.875	0
59	25.875	26	2
60	26	26.375	1
61	26.375	26.5	0
62	26.5	26.875	-5
63	26.875	27	2
64	27	27.1667	3
65	27.1667	27.3333	-3
66	27.3333	27.5	3
67	27.5	27.875	0
68	27.875	28	2
69	28	29	2
70	29	30	-5
71	30	31	0
72	31	31.25	0
73	32.25	32.5	5
74	32.5	32.75	0
75	32.75	33	-4
76	33	33.25	0
77	33.25	33.5	-5
78	33.5	33.75	0
79	33.75	34	-1
80	34	34.375	-1
81	34.375	34.5	2
82	34.5	34.6667	-2
83	34.6667	34.8333	2
84	34.8333	35	-2
85	35	35.75	0
86	35.75	36	-1
87	36	36.375	1
88	36.375	36.5	2
89	36.5	36.6667	-2
90	36.6667	36.8333	2
91	36.8333	37	-2
92	37	37.25	0
93	37.25	37.5	-2
94	37.5	37.75	1
95	37.75	38	7
96	38	39	0
97	39	39.25	0
98	40	40.375	-2
99	40.375	40.5	2
100	40.5	40.6667	-2
101	40.6667	40.8333	2
102	40.8333	41	-2
103	41	41.25	0
104	41.25	41.5	-3
105	41.5	41.75	1
106	41.75	42	7
107	42	43	0
108	43	43.75	0
109	43.75	44	-2
110	44	44.375	-1
111	44.375	44.5	0
112	44.5	44.875	-2
113	44.875	45	0
114	45	45.75	-3
115	45.75	46	5
116	46	46.375	5
117	46.375	46.5	0
118	46.5	46.875	-2
119	46.875	47	0
120	47	47.375	-3
121	47.375	47.5	0
122	47.5	48	1
123	48	49	1
124	49	50	3
125	50	51	-9
126	51	51.75	0
127	51.75	52	-1
128	52	52.25	5
129	52.25	52.5	0
130	52.5	52.75	0
131	52.75	53	0
132	53	53.25	0
133	53.25	53.5	2
134	53.5	54	1
135	54	55	-9
136	55	55.5	0
137	55.5	55.875	-1
138	55.875	56	2
139	56	56.375	3
140	56.375	56.5	0
141	56.5	56.875	-5
142	56.875	57	2
