#	Title	Minuano
#	Title	Paul Metheny, Lyle Mays - Minuano (six eight).xml
1	0	1	11	4
2	1	2	2	5
3	2	3	2	5
4	3	4	2	5
5	4	5	2	5
6	5	6	4	5
7	6	7.5	2	5
8	7.5	9	11	4
9	9	10.5	7	4
10	10.5	12	9	4
11	12	18	11	4
12	18	24	11	4
13	24	25	11	4
14	25	26	2	5
15	26	27	2	5
16	27	28	2	5
17	28	29	2	5
18	29	30	4	5
19	30	32	2	5
20	32	33	11	4
21	33	34	7	4
22	34	35	9	4
23	35	36	10	4
24	36	40	10	4
25	40	41	10	4
26	41	42	7	4
27	42	44	0	5
28	44	47	9	4
29	47	47.5	10	4
30	47.5	48	9	4
31	48	54	7	4
32	54	60	7	4
33	60	61	11	4
34	61	62	2	5
35	62	63	2	5
36	63	64	2	5
37	64	65	2	5
38	65	66	4	5
39	66	67.5	2	5
40	67.5	69	11	4
41	69	70.5	7	4
42	70.5	72	9	4
43	72	78	11	4
44	78	84	11	4
45	84	85	11	4
46	85	86	2	5
47	86	87	2	5
48	87	88	2	5
49	88	89	2	5
50	89	90	4	5
51	90	92	2	5
52	92	93	11	4
53	93	94	7	4
54	94	95	9	4
55	95	96	10	4
56	96	100	10	4
57	100	101	10	4
58	101	102	7	4
59	102	104	0	5
60	104	107	9	4
61	107	107.5	10	4
62	107.5	108	9	4
63	108	114	7	4
64	114	120	7	4
65	120	121	2	5
66	121	122	5	5
67	122	123	5	5
68	123	124.5	5	5
69	124.5	126	7	5
70	126	127.5	5	5
71	127.5	129	2	5
72	129	130.5	2	5
73	130.5	132	5	5
74	132	138	7	5
75	138	144	7	5
76	144	145	2	5
77	145	146	5	5
78	146	147	5	5
79	147	148.5	5	5
80	148.5	150	7	5
81	150	151.5	5	5
82	151.5	153	2	5
83	153	154.5	9	4
84	154.5	156	0	5
85	156	162	2	5
86	162	168	2	5
87	168	169	2	5
88	169	170	5	5
89	170	171	5	5
90	171	172.5	5	5
91	172.5	174	2	5
92	174	178	5	5
93	178	179	2	5
94	179	180	5	5
95	180	181	7	5
96	181	182	9	5
97	182	183.333	7	5
98	183.333	184.667	10	4
99	184.667	186	0	5
100	186	192	2	5
101	192	193	2	5
102	193	194	5	5
103	194	195	5	5
104	195	196	5	5
105	196	197	5	5
106	197	198	2	5
107	198	198.5	5	5
108	198.5	200	7	5
109	200	202	5	5
110	202	203	2	5
111	203	204	5	5
112	204	210	7	5
113	210	216	7	5
114	216	217	11	4
115	217	218	2	5
116	218	219	2	5
117	219	220	2	5
118	220	221	2	5
119	221	222	4	5
120	222	223.5	2	5
121	223.5	225	11	4
122	225	226.5	7	4
123	226.5	228	9	4
124	228	234	11	4
125	234	240	11	4
126	240	241	11	4
127	241	242	2	5
128	242	243	2	5
129	243	244	2	5
130	244	245	2	5
131	245	246	4	5
132	246	248	2	5
133	248	249	11	4
134	249	250	7	4
135	250	251	9	4
136	251	252	10	4
137	252	256	10	4
138	256	257	10	4
139	257	258	7	4
140	258	260	0	5
141	260	263	9	4
142	263	263.5	10	4
143	263.5	264	9	4
144	264	270	7	4
145	270	276	7	4
146	276	277	2	5
147	277	278	5	5
148	278	279	5	5
149	279	280.5	5	5
150	280.5	282	7	5
151	282	283.5	5	5
152	283.5	285	2	5
153	285	286.5	2	5
154	286.5	288	5	5
155	288	294	7	5
156	294	300	7	5
157	300	301	2	5
158	301	302	5	5
159	302	303	5	5
160	303	304.5	5	5
161	304.5	306	7	5
162	306	307.5	5	5
163	307.5	309	2	5
164	309	310.5	9	4
165	310.5	312	0	5
166	312	318	2	5
167	318	324	2	5
168	324	325	2	5
169	325	326	5	5
170	326	327	5	5
171	327	328.5	5	5
172	328.5	330	2	5
173	330	334	5	5
174	334	335	2	5
175	335	336	5	5
176	336	337	7	5
177	337	338	9	5
178	338	339.333	7	5
179	339.333	340.667	10	4
180	340.667	342	0	5
181	342	348	2	5
182	348	349	2	5
183	349	350	5	5
184	350	351	5	5
185	351	352	5	5
186	352	353	5	5
187	353	354	2	5
188	354	354.5	5	5
189	354.5	356	7	5
190	356	358	5	5
191	358	359	2	5
192	359	360	5	5
193	360	366	7	5
194	366	372	7	5
195	372	378	7	5
196	378	384	7	5
197	384	390	7	5
198	390	394	7	5
199	394	395	2	5
200	395	396	5	5
201	396	402	7	5
202	402	408	7	5
203	408	414	7	5
204	414	418	7	5
205	418	419	2	5
206	419	420	5	5
207	420	426	7	5
208	426	432	7	5
209	432	438	7	5
210	438	442	7	5
211	442	443	2	5
212	443	444	5	5
213	444	450	7	5
214	450	456	7	5
215	456	462	7	5
216	462	466	7	5
217	466	467	2	5
218	467	468	5	5
219	468	470	7	5
