#	Title	'Til the Storm Passes By
#	Title	Mosie Lister 1958 - 'Til the Storm Passes By.xml
1	17	17.5	0	4
2	17.5	18	2	4
3	18	20	4	4
4	20	20.5	4	4
5	20.5	21	5	4
6	21	21.5	7	4
7	21.5	23	4	4
8	23	23.5	2	4
9	23.5	24	4	4
10	24	26	5	4
11	26	26.5	4	4
12	26.5	27	7	4
13	27	29	5	4
14	29	29.5	7	4
15	29.5	30	9	4
16	30	32	11	4
17	32	32.5	9	4
18	32.5	33	7	4
19	33	33.5	11	4
20	33.5	35	9	4
21	35	35.5	7	4
22	35.5	36	5	4
23	36	38	9	4
24	38	38.5	7	4
25	38.5	39	5	4
26	39	41	4	4
27	41	41.5	0	4
28	41.5	42	2	4
29	42	44	4	4
30	44	44.5	4	4
31	44.5	45	5	4
32	45	45.5	7	4
33	45.5	47	4	4
34	47	47.5	2	4
35	47.5	48	0	4
36	48	50	9	4
37	50	50.5	9	4
38	50.5	51	11	4
39	51	53	0	5
40	53	53.5	9	4
41	53.5	54	9	4
42	54	56	7	4
43	56	56.5	0	4
44	56.5	57	2	4
45	57	59	4	4
46	59	59.5	2	4
47	59.5	60	2	4
48	60	63	0	4
49	63	65	0	4
50	65	65.5	4	4
51	65.5	66	4	4
52	66	68	2	4
53	68	68.5	2	4
54	68.5	69	4	4
55	69	69.5	5	4
56	69.5	71	2	4
57	71	71.5	4	4
58	71.5	72	5	4
59	72	72.5	7	4
60	72.5	74	7	4
61	74	74.6667	7	4
62	74.3333	74.6667	5	4
63	74.6667	77	4	4
64	75	77	7	4
65	77	77.5	7	4
66	77.5	78	7	4
67	78	80	9	4
68	80	80.5	9	4
69	80.5	81	9	4
70	81	81.5	9	4
71	81.5	83	6	4
72	83	83.5	7	4
73	83.5	84	9	4
74	84	87	11	4
75	87	88	11	4
76	89	89.5	11	4
77	89.5	90	11	4
78	90	92	0	5
79	92	92.5	0	5
80	92.5	93	0	5
81	93	95	7	4
82	95	95.5	0	5
83	95.5	96	0	5
84	96	96.5	2	5
85	96.5	98	0	5
86	98	98.5	0	5
87	98.5	99	9	4
88	99	101	7	4
89	101	101.5	9	4
90	101.5	102	9	4
91	102	104	7	4
92	104	104.5	0	4
93	104.5	105	2	4
94	105	107	4	4
95	107	107.5	2	4
96	107.5	108	2	4
97	108	111	0	4
98	111	112	0	4
99	113	113.5	0	4
100	113.5	114	2	4
101	114	116	4	4
102	116	116.5	4	4
103	116.5	117	5	4
104	117	117.5	7	4
105	117.5	119	4	4
106	119	119.5	2	4
107	119.5	120	4	4
108	120	122	5	4
109	122	122.5	4	4
110	122.5	123	7	4
111	123	125	5	4
112	125	125.5	7	4
113	125.5	126	9	4
114	126	128	11	4
115	128	128.5	9	4
116	128.5	129	7	4
117	129	129.5	11	4
118	129.5	131	9	4
119	131	131.5	7	4
120	131.5	132	5	4
121	132	134	9	4
122	134	134.5	7	4
123	134.5	135	5	4
124	135	137	4	4
125	137	137.5	0	4
126	137.5	138	2	4
127	138	140	4	4
128	140	140.5	4	4
129	140.5	141	5	4
130	141	141.5	7	4
131	141.5	143	4	4
132	143	143.5	2	4
133	143.5	144	0	4
134	144	146	9	4
135	146	146.5	9	4
136	146.5	147	11	4
137	147	149	0	5
138	149	149.5	9	4
139	149.5	150	9	4
140	150	152	7	4
141	152	152.5	0	4
142	152.5	153	2	4
143	153	155	4	4
144	155	155.5	2	4
145	155.5	156	2	4
146	156	159	0	4
147	159	161	0	4
148	161	161.5	4	4
149	161.5	162	4	4
150	162	164	2	4
151	164	164.5	2	4
152	164.5	165	4	4
153	165	165.5	5	4
154	165.5	167	2	4
155	167	167.5	4	4
156	167.5	168	5	4
157	168	168.5	7	4
158	168.5	170	7	4
159	170	170.667	7	4
160	170.333	170.667	5	4
161	170.667	173	4	4
162	171	173	7	4
163	173	173.5	7	4
164	173.5	174	7	4
165	174	176	9	4
166	176	176.5	9	4
167	176.5	177	9	4
168	177	177.5	9	4
169	177.5	179	6	4
170	179	179.5	7	4
171	179.5	180	9	4
172	180	183	11	4
173	183	184	11	4
174	185	185.5	11	4
175	185.5	186	11	4
176	186	188	0	5
177	188	188.5	0	5
178	188.5	189	0	5
179	189	191	7	4
180	191	191.5	0	5
181	191.5	192	0	5
182	192	192.5	2	5
183	192.5	194	0	5
184	194	194.5	0	5
185	194.5	195	9	4
186	195	197	7	4
187	197	197.5	9	4
188	197.5	198	9	4
189	198	200	7	4
190	200	200.5	0	4
191	200.5	201	2	4
192	201	203	4	4
193	203	203.5	2	4
194	203.5	204	2	4
195	204	207	0	4
196	207	208	0	4
197	209	209.5	0	4
198	209.5	210	2	4
199	210	212	4	4
200	212	212.5	4	4
201	212.5	213	5	4
202	213	213.5	7	4
203	213.5	215	4	4
204	215	215.5	2	4
205	215.5	216	4	4
206	216	218	5	4
207	218	218.5	4	4
208	218.5	219	7	4
209	219	221	5	4
210	221	221.5	7	4
211	221.5	222	9	4
212	222	224	11	4
213	224	224.5	9	4
214	224.5	225	7	4
215	225	225.5	11	4
216	225.5	227	9	4
217	227	227.5	7	4
218	227.5	228	5	4
219	228	230	9	4
220	230	230.5	7	4
221	230.5	231	5	4
222	231	233	4	4
223	233	233.5	0	4
224	233.5	234	2	4
225	234	236	4	4
226	236	236.5	4	4
227	236.5	237	5	4
228	237	237.5	7	4
229	237.5	239	4	4
230	239	239.5	2	4
231	239.5	240	0	4
232	240	242	9	4
233	242	242.5	9	4
234	242.5	243	11	4
235	243	245	0	5
236	245	245.5	9	4
237	245.5	246	9	4
238	246	248	7	4
239	248	248.5	0	4
240	248.5	249	2	4
241	249	251	4	4
242	251	251.5	2	4
243	251.5	252	2	4
244	252	255	0	4
245	255	257	0	4
246	257	257.5	4	4
247	257.5	258	4	4
248	258	260	2	4
249	260	260.5	2	4
250	260.5	261	4	4
251	261	261.5	5	4
252	261.5	263	2	4
253	263	263.5	4	4
254	263.5	264	5	4
255	264	264.5	7	4
256	264.5	266	7	4
257	266	266.667	7	4
258	266.333	266.667	5	4
259	266.667	269	4	4
260	267	269	7	4
261	269	269.5	7	4
262	269.5	270	7	4
263	270	272	9	4
264	272	272.5	9	4
265	272.5	273	9	4
266	273	273.5	9	4
267	273.5	275	6	4
268	275	275.5	7	4
269	275.5	276	9	4
270	276	279	11	4
271	279	280	11	4
272	281	281.5	11	4
273	281.5	282	11	4
274	282	284	0	5
275	284	284.5	0	5
276	284.5	285	0	5
277	285	287	7	4
278	287	287.5	0	5
279	287.5	288	0	5
280	288	288.5	2	5
281	288.5	290	0	5
282	290	290.5	0	5
283	290.5	291	9	4
284	291	293	7	4
285	293	293.5	9	4
286	293.5	294	9	4
287	294	296	7	4
288	296	296.5	0	4
289	296.5	297	2	4
290	297	299	4	4
291	299	299.5	2	4
292	299.5	300	2	4
293	300	303	0	4
294	303	304	0	4
295	305	305.5	0	4
296	305.5	306	2	4
297	306	308	4	4
298	308	308.5	4	4
299	308.5	309	5	4
300	309	309.5	7	4
301	309.5	311	4	4
302	311	311.5	2	4
303	311.5	312	4	4
304	312	314	5	4
305	314	314.5	4	4
306	314.5	315	7	4
307	315	317	5	4
308	317	317.5	7	4
309	317.5	318	9	4
310	318	320	11	4
311	320	320.5	9	4
312	320.5	321	7	4
313	321	321.5	11	4
314	321.5	323	9	4
315	323	323.5	7	4
316	323.5	324	5	4
317	324	326	9	4
318	326	326.5	7	4
319	326.5	327	5	4
320	327	329	4	4
321	329	329.5	0	4
322	329.5	330	2	4
323	330	332	4	4
324	332	332.5	4	4
325	332.5	333	5	4
326	333	333.5	7	4
327	333.5	335	4	4
328	335	335.5	2	4
329	335.5	336	0	4
330	336	338	9	4
331	338	338.5	9	4
332	338.5	339	11	4
333	339	341	0	5
334	341	341.5	9	4
335	341.5	342	9	4
336	342	344	7	4
337	344	344.5	0	4
338	344.5	345	2	4
339	345	347	4	4
340	347	347.5	2	4
341	347.5	348	2	4
342	348	351	0	4
343	351	353	0	4
344	353	353.5	4	4
345	353.5	354	4	4
346	354	356	2	4
347	356	356.5	2	4
348	356.5	357	4	4
349	357	357.5	5	4
350	357.5	359	2	4
351	359	359.5	4	4
352	359.5	360	5	4
353	360	360.5	7	4
354	360.5	362	7	4
355	362	362.667	7	4
356	362.333	362.667	5	4
357	362.667	365	4	4
358	363	365	7	4
359	365	365.5	7	4
360	365.5	366	7	4
361	366	368	9	4
362	368	368.5	9	4
363	368.5	369	9	4
364	369	369.5	9	4
365	369.5	371	6	4
366	371	371.5	7	4
367	371.5	372	9	4
368	372	375	11	4
369	375	376	11	4
370	377	377.5	11	4
371	377.5	378	11	4
372	378	380	0	5
373	380	380.5	0	5
374	380.5	381	0	5
375	381	383	7	4
376	383	383.5	0	5
377	383.5	384	0	5
378	384	384.5	2	5
379	384.5	386	0	5
380	386	386.5	0	5
381	386.5	387	9	4
382	387	389	7	4
383	389	389.5	9	4
384	389.5	390	9	4
385	390	392	7	4
386	392	392.5	0	4
387	392.5	393	2	4
388	393	395	4	4
389	395	395.5	2	4
390	395.5	396	2	4
391	396	399	0	4
392	399	402	0	4
