#	Title	I Let A Song Go Out Of My Heart
#	Title	Duke Ellington, Henry Nemo, Irving Mills, John Redmond - I Let A Song Go Out Of My Heart.xml
1	0	0.5	0	4
2	0.5	1	2	4
3	1	1.5	0	4
4	1.5	2	0	5
5	2	3.5	0	5
6	3.5	4	9	4
7	4	4.33333	7	4
8	4.33333	4.66667	9	4
9	4.66667	5	7	4
10	5	8	0	4
11	8.5	10	11	4
12	10	10.5	9	4
13	10.5	11	7	4
14	11	11.5	4	4
15	11.5	12	11	3
16	12	13	11	4
17	13	13.5	4	4
18	13.5	14	9	4
19	14	16	9	4
20	16	16.5	2	4
21	16.5	17.5	4	4
22	17.5	18	5	4
23	18	18.5	5	4
24	18.5	19.5	6	4
25	19.5	20	7	4
26	20	20.5	7	4
27	20.5	22	0	5
28	22	23.5	0	5
29	23.5	24	9	4
30	24	24.3333	7	4
31	24.3333	24.6667	9	4
32	24.6667	25	7	4
33	25	28	0	4
34	28	30	0	4
35	32	32.5	0	4
36	32.5	33	2	4
37	33	33.5	0	4
38	33.5	34	0	5
39	34	35.5	0	5
40	35.5	36	9	4
41	36	36.3333	7	4
42	36.3333	36.6667	9	4
43	36.6667	37	7	4
44	37	40	0	4
45	40.5	42	11	4
46	42	42.5	9	4
47	42.5	43	7	4
48	43	43.5	4	4
49	43.5	44	11	3
50	44	45	11	4
51	45	45.5	4	4
52	45.5	46	9	4
53	46	48	9	4
54	48	48.5	2	4
55	48.5	49.5	4	4
56	49.5	50	5	4
57	50	50.5	5	4
58	50.5	51.5	6	4
59	51.5	52	7	4
60	52	52.5	7	4
61	52.5	54	0	5
62	54	55.5	0	5
63	55.5	56	9	4
64	56	56.3333	7	4
65	56.3333	56.6667	9	4
66	56.6667	57	7	4
67	57	60	0	4
68	60	61	0	4
69	61	62	7	4
70	62	63	7	4
71	63	64	6	4
72	64	68	5	4
73	68	69	5	4
74	69	70	9	4
75	70	71	9	4
76	71	72	8	4
77	72	76	7	4
78	76	77	7	4
79	77	78	7	4
80	78	79	9	4
81	79	80	11	4
82	80	81	0	5
83	81	82	0	5
84	82	83	0	5
85	83	84	0	5
86	84	85	0	5
87	85	86	10	4
88	86	87	3	4
89	87	88	5	4
90	88	92	8	4
91	92	92.5	9	4
92	92.5	94	2	4
93	94	96	2	4
94	96	96.5	0	4
95	96.5	97	2	4
96	97	97.5	0	4
97	97.5	98	0	5
98	98	99.5	0	5
99	99.5	100	9	4
100	100	100.333	7	4
101	100.333	100.667	9	4
102	100.667	101	7	4
103	101	104	0	4
104	104.5	106	11	4
105	106	106.5	9	4
106	106.5	107	7	4
107	107	107.5	4	4
108	107.5	108	11	3
109	108	109	11	4
110	109	109.5	4	4
111	109.5	110	9	4
112	110	112	9	4
113	112	112.5	2	4
114	112.5	113.5	4	4
115	113.5	114	5	4
116	114	114.5	5	4
117	114.5	115.5	6	4
118	115.5	116	7	4
119	116	116.5	7	4
120	116.5	118	0	5
121	118	119.5	0	5
122	119.5	120	9	4
123	120	120.333	7	4
124	120.333	120.667	9	4
125	120.667	121	7	4
126	121	123	0	4
127	123	124	2	4
128	124	126	0	4
