1	0	0.5	#
2	0.5	1	-2
3	1	1.5	-8
4	1.5	2	3
5	2	4	4
6	4	4.5	3
7	4.5	5	-2
8	5	5.5	-8
9	5.5	6	3
10	6	8	4
11	8	8.5	3
12	8.5	9	-2
13	9	9.5	-8
14	9.5	10	3
15	10	11	4
16	11	11.5	0
17	11.5	12	0
18	14	14.5	0
19	14.5	15	-2
20	15	15.5	-2
21	15.5	16	-3
22	16	17	3
23	17	17.5	0
24	17.5	18	0
25	22	22.5	4
26	22.5	23	-2
27	23	23.5	-2
28	23.5	24	-3
29	24	28	3
30	32	32.5	7
31	32.5	33	-2
32	33	33.5	-8
33	33.5	34	3
34	34	36	4
35	36	36.5	3
36	36.5	37	-2
37	37	37.5	-8
38	37.5	38	3
39	38	40	4
40	40	40.5	3
41	40.5	41	-2
42	41	41.5	-8
43	41.5	42	3
44	42	43	4
45	43	43.5	0
46	43.5	44	0
47	46	46.5	0
48	46.5	47	-2
49	47	47.5	-2
50	47.5	48	-3
51	48	49	3
52	49	49.5	0
53	49.5	50	0
54	54	54.5	4
55	54.5	55	-2
56	55	55.5	-2
57	55.5	56	-3
58	56	60	3
59	64	65	0
60	65	65.5	0
61	65.5	66	0
62	72	74	0
63	74	76	2
64	76	78	1
65	78	80	1
66	81	81.5	1
67	81.5	82	2
68	82.5	83.5	-2
69	83.5	84	2
70	84	85	1
71	85	85.5	-1
72	85.5	86	-2
73	88	90	-3
74	90	92	2
75	92	94	1
76	94	96	1
77	97	97.5	1
78	97.5	98	2
79	98.5	99.5	-2
80	99.5	100	2
81	100	101	1
82	101	101.5	-1
83	101.5	102	-2
84	104	104.5	0
85	104.5	105	-2
86	105	105.5	-8
87	105.5	106	3
88	106	108	4
89	108	108.5	4
90	108.5	109	-2
91	109	109.5	-8
92	109.5	110	3
93	110	112	4
94	112	112.5	2
95	112.5	113	-2
96	113	113.5	-8
97	113.5	114	3
98	114	115	4
99	115	115.5	0
100	115.5	116	0
101	118	118.5	0
102	118.5	119	-2
103	119	119.5	-2
104	119.5	120	-3
105	120	121	3
106	121	121.5	0
107	121.5	122	0
108	126	126.5	4
109	126.5	127	-2
110	127	127.5	-2
111	127.5	128	-3
112	128	129	3
113	129	129.5	0
114	129.5	130	0
