#	Title	They Won't Go When I Go
#	Title	Stevie Wonder - They Won't Go When I Go.xml
1	0	0.5	9	3
2	0.5	1	9	3
3	1	1.5	9	3
4	1.5	1.75	11	3
5	1.75	2	9	3
6	2	2.5	8	3
7	2.5	3	4	3
8	3	3.5	0	4
9	3.5	4	0	4
10	4	4.5	0	4
11	4.5	4.75	2	4
12	4.75	5	0	4
13	5	5.5	11	3
14	5.5	6	4	3
15	6	6.5	4	4
16	6.5	7	4	4
17	7	7.5	4	4
18	7.5	7.75	5	4
19	7.75	8	4	4
20	8	8.5	2	4
21	8.5	9	4	3
22	9	9.5	7	4
23	9.5	10	7	4
24	10	10.5	7	4
25	10.5	11	9	4
26	11	11.5	4	4
27	11.5	11.75	2	4
28	11.75	12	0	4
29	12	13	0	4
30	14	15	2	4
31	15	17	4	4
32	17	18	5	4
33	18	20	7	4
34	20	21	5	4
35	21	23	4	4
36	23	24	2	4
37	24	24.5	9	3
38	24.5	25	9	3
39	25	25.5	9	3
40	25.5	25.75	11	3
41	25.75	26	9	3
42	26	26.5	8	3
43	26.5	27	4	3
44	27	27.5	0	4
45	27.5	28	0	4
46	28	28.5	0	4
47	28.5	28.75	2	4
48	28.75	29	0	4
49	29	29.5	11	3
50	29.5	30	4	3
51	30	30.5	4	4
52	30.5	31	4	4
53	31	31.5	4	4
54	31.5	31.75	5	4
55	31.75	32	4	4
56	32	32.5	2	4
57	32.5	33	4	3
58	33	33.5	7	4
59	33.5	34	7	4
60	34	34.5	7	4
61	34.5	35	9	4
62	35	35.5	4	4
63	35.5	35.75	2	4
64	35.75	36	0	4
65	36	37	0	4
66	37.5	38	4	3
67	38	39	0	4
68	39	40	11	3
69	40.5	41	5	3
70	41	42	10	3
71	42	43	9	3
72	44	45	8	3
73	45	46	7	3
74	47	48	6	3
75	48	49	5	3
76	50	51	4	3
77	51	52	3	3
78	54	54.5	4	3
79	54.5	55	9	3
80	55	57	9	3
81	60	62	0	4
82	62	63	2	4
83	63	65	4	4
84	65	66	5	4
85	66	68	7	4
86	68	69	9	4
87	69	71	7	4
88	71	72	5	4
89	72	75	4	4
90	75	75.5	9	3
91	75.5	76	9	3
92	76	76.5	9	3
93	76.5	76.75	11	3
94	76.75	77	9	3
95	77	77.5	8	3
96	77.5	78	4	3
97	78	78.5	0	4
98	78.5	79	0	4
99	79	79.5	0	4
100	79.5	79.75	2	4
101	79.75	80	0	4
102	80	80.5	11	3
103	80.5	81	4	3
104	81	81.5	4	4
105	81.5	82	4	4
106	82	82.5	4	4
107	82.5	82.75	5	4
108	82.75	83	4	4
109	83	83.5	2	4
110	83.5	84	4	3
111	84	84.5	7	4
112	84.5	85	7	4
113	85	85.5	7	4
114	85.5	86	9	4
115	86	86.5	4	4
116	86.5	86.75	2	4
117	86.75	87	0	4
118	87	88	0	4
119	89	90	2	4
120	90	92	4	4
121	92	93	5	4
122	93	95	7	4
123	95	96	5	4
124	96	98	4	4
125	98	99	2	4
126	99	99.5	9	3
127	99.5	100	9	3
128	100	100.5	9	3
129	100.5	100.75	11	3
130	100.75	101	9	3
131	101	101.5	8	3
132	101.5	102	4	3
133	102	102.5	0	4
134	102.5	103	0	4
135	103	103.5	0	4
136	103.5	103.75	2	4
137	103.75	104	0	4
138	104	104.5	11	3
139	104.5	105	4	3
140	105	105.5	4	4
141	105.5	106	4	4
142	106	106.5	4	4
143	106.5	106.75	5	4
144	106.75	107	4	4
145	107	107.5	2	4
146	107.5	108	4	3
147	108	108.5	7	4
148	108.5	109	7	4
149	109	109.5	7	4
150	109.5	110	9	4
151	110	110.5	4	4
152	110.5	110.75	2	4
153	110.75	111	0	4
154	111	112	0	4
155	112.5	113	4	3
156	113	114	0	4
157	114	115	11	3
158	115.5	116	5	3
159	116	117	10	3
160	117	118	9	3
