1	3	3.75	#
2	3.75	4	-4
3	4	6	2
4	6	7.5	-5
5	7.5	8	0
6	8	8.75	3
7	8.75	9	0
8	9	10	2
9	10	11	0
10	11	12	-2
11	12	13	4
12	13	14	0
13	14	15	5
14	15	16	0
15	16	17	3
16	17	18	0
17	18	19	-3
18	19	19.75	-5
19	19.75	20	-4
20	20	22	2
21	22	23.5	-5
22	23.5	24	0
23	24	24.75	3
24	24.75	25	0
25	25	26	2
26	26	27	0
27	27	28	-2
28	28	32	-3
29	32	35	0
30	35	35.75	7
31	35.75	36	-4
32	36	38	2
33	38	39.5	-5
34	39.5	40	0
35	40	40.75	3
36	40.75	41	0
37	41	42	2
38	42	43	0
39	43	44	-2
40	44	45	4
41	45	46	0
42	46	47	5
43	47	48	0
44	48	49	3
45	49	50	0
46	50	51	-3
47	51	51.75	-5
48	51.75	52	-4
49	52	54	2
50	54	55.5	-5
51	55.5	56	0
52	56	56.75	3
53	56.75	57	0
54	57	58	2
55	58	59	0
56	59	60	-2
57	60	64	-3
58	64	67	0
59	67	68	12
60	68	68.75	0
61	68.75	69	-2
62	69	70	-3
63	70	70.75	-2
64	70.75	71	-2
65	71	72	2
66	72	72.75	0
67	72.75	73	-2
68	73	74	2
69	74	75	2
70	75	75.75	-4
71	75.75	76	0
72	76	76.75	3
73	76.75	77	0
74	77	78	-1
75	78	78.5	-2
76	78.5	79	-3
77	79	79.5	0
78	79.5	80	0
79	80	81	3
80	81	81.5	-3
81	81.5	82	0
82	82	83.5	0
83	83.5	84	0
84	84	85	3
85	85	86	2
86	86	87	0
87	87	88	-2
88	88	88.5	3
89	88.5	90	1
90	90	91.5	0
91	91.5	92	-4
92	92	92.75	2
93	92.75	93	-2
94	93	93.75	2
95	93.75	94	-2
96	94	94.75	2
97	94.75	95	-2
98	95	96	-3
99	96	97	0
100	97	98	12
101	98	99	0
102	99	99.75	-5
103	99.75	100	-4
104	100	102	2
105	102	103.5	-5
106	103.5	104	0
107	104	104.75	3
108	104.75	105	0
109	105	106	2
110	106	107	0
111	107	108	-2
112	108	109	4
113	109	110	0
114	110	111	5
115	111	112	0
116	112	113	3
117	113	114	0
118	114	115	-3
119	115	115.75	-5
120	115.75	116	-4
121	116	118	2
122	118	119.5	-5
123	119.5	120	0
124	120	120.75	3
125	120.75	121	0
126	121	122	2
127	122	123	0
128	123	124	-2
129	124	128	-3
130	128	131	0
131	131	132	12
132	132	132.5	0
133	132.5	133	-2
134	133	133.5	-3
135	133.5	134	-4
136	134	134.5	2
137	134.5	135	-2
138	135	135.5	2
139	135.5	136	-2
140	136	136.5	2
141	136.5	137	-2
142	137	137.5	2
143	137.5	138	-2
144	138	138.5	2
145	138.5	139.5	2
146	139.5	140	-7
147	140	141	7
148	141	142	-2
149	142	142.5	-2
150	142.5	143	-3
151	143	144	0
152	144	145	3
153	145	146	-3
154	146	147	0
155	147	148	12
156	148	149	0
157	149	149.5	-2
158	149.5	150	0
159	150	151	2
160	151	151.75	-5
161	151.75	152	-4
162	152	152.5	2
163	152.5	153.5	-2
164	153.5	154	4
165	154	154.5	0
166	154.5	155	-7
167	155	156	3
168	156	157	4
169	157	158	-2
170	158	158.5	0
171	158.5	159	-2
172	159	160	0
173	160	160.75	2
174	160.75	161	-5
175	161	161.5	0
176	161.5	162	0
177	162	163	0
178	163	163.75	0
179	163.75	164	0
180	164	165	3
181	165	165.75	2
182	165.75	166	-2
183	166	167	2
184	167	168	-2
185	168	168.5	3
186	168.5	170	1
187	170	171.5	0
188	171.5	172	-4
189	172	172.5	2
190	172.5	173	-2
191	173	173.5	2
192	173.5	174	-2
193	174	174.5	2
194	174.5	175	-2
195	175	176	-3
196	176	177	0
197	177	178	12
198	178	179	0
199	179	179.75	-5
200	179.75	180	-4
201	180	182	2
202	182	183.5	-5
203	183.5	184	0
204	184	184.75	3
205	184.75	185	0
206	185	186	2
207	186	187	0
208	187	188	-2
209	188	189	4
210	189	190	0
211	190	191	5
212	191	192	0
213	192	193	3
214	193	194	0
215	194	195	-3
216	195	195.75	-5
217	195.75	196	-4
218	196	198	2
219	198	199.5	-5
220	199.5	200	0
221	200	200.75	3
222	200.75	201	0
223	201	202	2
224	202	203	0
225	203	204	-2
226	204	208	-3
227	208	208.75	3
228	208.75	209	0
229	209	210	2
230	210	211	0
231	211	212	-2
232	212	216	-3
233	216	216.75	3
234	216.75	217	0
235	217	218	2
236	218	219	0
237	219	220	-2
238	220	224	-3
